before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Doell has been a staff engineer at Capitol Studios, Sunset Sound Recorders and Universal Mastering Studios West."
,2,0,N,
,3,0,N,
,0,2,HT,"Doell grew up in Rochester, New York."
,1,2,HT,"His interest in music was sparked by the summer concert series ""The Arrangers Holiday"" at the Eastman School of Music, where Phil Ramone was the recording engineer."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,5,HT,Doell began his career as a recording engineer at Dimension Sound in Boston in 1974.
,1,5,HT,"In 1980, he relocated to Los Angeles as a recording engineer at Wally Heider Studios."
,2,5,HT,"He was assistant engineer on Eddie Money's album “No Control” produced by Tom DowdAfter a year at Wally Heider, Doell moved to Sunset Sound Factory, where he was a technician for 18 months."
,3,5,HT,"In 1983 Doell moved to Capitol Studios, where he worked for 15 years."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Throughout the late 80s and 90s, Doell was recording engineer on albums including “Festival” by Lee Ritenour (1988), “Standard Time, Vol."
,8,5,N,
,9,5,HT,"The Resolution of Romance” by Wynton Marsalis (1990), “The Sun Don't Lie” by Marcus Miller (1993), “Duets” and “Duets II” by Frank Sinatra (1993 and 1994), “Falling into You” by Céline Dion (1996) and the original motion picture soundtrack for “Tarzan” by Phil Collins and Mark Mancina (1999)."
,0,7,HT,"In the early 2000s, Doell took on a role as mastering engineer."
,1,7,N,
,2,7,N,
,3,7,HT,"At Universal, Doell mastered the album ""Toto XIV"", which won a TEC Award in 2016 in the ""Record Production/Album"" category."
,4,7,HT,"In February 2016, Doell joined AfterMaster Audio Labs as senior mastering engineer as the company expanded its mastering services."
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,N,
,0,12,N,
,0,13,HT,"A New Day Has Come, Céline Dion (3x Platinum)"
,0,14,HT,"Christmas Memories, Barbra Streisand (Platinum)"
,0,15,N,
,0,16,N,
