before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joanna Klepko (born 25 June 1983), known by her stage name Cleo, is a Polish singer."
,1,0,HM,"She represented Poland in the Eurovision Song Contest 2014 in Copenhagen, Denmark along with Donatan with the song ""My Słowianie""."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 2011, she took part in the first season of the Polish talent show X Factor."
,5,2,HT,"Since 2013, she has worked with Donatan."
,6,2,HM,"On 25 February 2014, it was announced by TVP in the talk show Świat się kręci that Cleo together with Donatan, with their song ""My Słowianie"", will represent Poland in the Eurovision Song Contest 2014 in Copenhagen, Denmark."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"In 2015, she took part in fourth season of Taniec z Gwiazdami aired in Polsat, partnered with Jan Kliment."
,13,2,N,
,14,2,HT,"In December that year, Cleo signed a solo record deal with Universal Music Poland and released her first single ""Zabiorę Nas"" on 30 December."
,15,2,HT,"On 13 May 2016, Cleo signed next a solo record ""Wolę być"" and 5 July ""N-O-C""."
,0,3,HT,"At the end of September, Cleo was nominated for the MTV Europe Music Awards 2016 in the ""Best Polish Artist"" category."
,0,6,HT,"In June, Cleo confirmed in an interview for Plejada that she is working on material for the third studio album."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"On 7 February 2018, she presented the video for the single ""Łowcy gwiazd"", and on 6 June—a clip for the song ""Eva"", which she recorded in a duet with Mesajah."
,4,7,N,
,0,9,N,
,1,9,HT,"On August 12, she realised the song ""Bratnie dusze"", recorded with Dawid Kwiatkowski."
,2,9,HT,"In December, she released the single ""Number One"", with a guest appearance by Weronika Juszczak."
,3,9,N,
