before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sam Vogel, also known by his stage name Jauz ( JAW-z), is an American DJ and electronic dance music producer based in San Francisco, United States."
,1,0,HT,"He founded his own record label, Bite This, in 2017."
,0,2,HT,Vogel grew up in Northern California.
,1,2,N,
,2,2,N,
,3,2,HT,"He previously went to a film school in Loyola Marymount University where he joined Kappa Sigma before deciding to pursue a musical career, prompting him to enroll in Icon Collective."
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
