before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michel Godard (3 October 1960, Héricourt, near Belfort, France) is a French avant-garde jazz and classical musician."
,1,0,N,
,0,1,N,
,1,1,N,
,0,2,HT,"Godard has participated in projects with Michel Portal, Louis Sclavis, Enrico Rava, Michael Riessler, Horace Tapscott, Christof Lauer, Kenny Wheeler, Ray Anderson, Rabih Abou-Khalil, Sylvie Courvoisier, Simon Nabatov, Linda Sharrock, Pierre Favre, Misha Mengelberg, Gianluigi Trovesi, Willem Breuker, Gabriele Mirabassi, the ARTE Quartett and more recently in a quartet with co-tubist Dave Bargeron."
,0,3,HT,"His album Three Seasons (HGBS, 2014) with Günter ""Baby"" Sommer and Patrick Bebelaar) was awarded Album of the Year 2014 by The New York City Jazz Record."
,1,3,HT,"The album Stupor Mundi (DML, 2015) with Patrick Bebelaar, Vincent Klink, Gavino Murgia and Carlo Rizzo was awarded the German Record Critics' Award."
,2,3,HT,"Godard has also played and recorded with the pipeband of the Brittany town Quimper, with reggae star Alpha Blondy, and with Canterbury rock musicians John Greaves and Pip Pyle."
,0,6,HT,"You Never Lose an Island (dml, 2002) with Patrick Bebelaar, Herbert Joos, Frank Kroll"
,0,7,HT,"Point of View (dml, 2003) with Frank Kroll, Patrick Bebelaar, Prakash Maharaj, Subhash Maharaj, Vikash Maharaj"
,0,8,HT,"Pantheon (dml, 2007) with Fried Dähn, Patrick Bebelaar, Herbert Joos, Frank Kroll, Carlo Rizzo"
,0,10,HT,"Stupor Mundi (dml, 2014) with Patrick Bebelaar, Gavino Murgia, Carlo Rizzo and Vincent KlinkWith CMC Ensemble"
,0,11,HT,"Contra Puncta (Losen, 2018)With Rabih Abou-Khalil"
,0,15,HT,"The Cactus of Knowledge (Enja, 2001)"
,0,19,HT,"Trouble in Jerusalem (Enja, 2010)With Pierre Favre"
