before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bernard ""Barney"" Jean Wilen (4 March 1937 – 25 May 1996) was a French tenor and soprano saxophonist and jazz composer."
,0,2,HT,"Wilen was born in Nice, France; his father was an American dentist turned inventor, and his mother was French."
,1,2,HT,He began performing in clubs in Nice after being encouraged by Blaise Cendrars who was a friend of his mother.
,2,2,HT,"His career was boosted in 1957, when he worked with Miles Davis on the soundtrack for the Louis Malle film Ascenseur pour l'Échafaud (Elevator to the Gallows)."
,3,2,HT,"In 1959, Wilen wrote his two soundtracks Un Témoin Dans la Ville and Jazz sur scène with Kenny Clarke."
,4,2,HT,"He wrote a soundtrack for Roger Vadim's film Les Liaisons Dangereuses two years later, working with Thelonious Monk."
,5,2,HT,Wilen returned to composing for French films in the 1980s and 1990s.
,6,2,HT,"In the mid-to-late 1960s, he became interested in rock, and recorded an album dedicated to Timothy Leary."
,7,2,HT,Wilen toured in Japan for the first time in 1990.
,8,2,HT,He also worked with punk rockers before returning to jazz in the 1990s.
,9,2,HT,Wilen played with modern jazz musicians until his death in 1996.
,10,2,HT,He died of cancer in Paris at the age of 59.
,11,2,HT,"In 1987, French comic book artist Jacques de Loustal and author Philippe Paringaux paid homage to Wilen in their ""bande dessinée"" Barney et la note bleue (""Barney and the blue note"")."
,0,6,HT,"Barney Wilen Quintet (Guild du Jazz, 1957)"
,0,10,HT,"Auto Jazz: Tragic Destiny of Lorenzo Bandini (MPS, 1968) - with drummer Eddy Gaumont."
,0,15,HT,"Movie Themes from France with Mal Waldron (Timeless, 1990)"
,0,22,HT,"Dream Time with Alain Jean-Marie (Deux Z, 1992)"
,0,25,N,
,0,29,N,
,0,30,HT,"Double Action with Jimmy Gourley (Elabeth, 1999)"
,0,32,HT,"Eje Thelin 1996 with Barney Willen (Dragon, 2003)"
,0,33,HT,"Flash Back with Philippe Petit (Paris Jazz Corner, 2003)"
,0,36,HT,"Jazz in Camera with Donald Byrd (Sonorama, 2012)"
,0,38,N,
,0,40,N,
,0,42,N,
,0,43,HT,"Paris Jam Session (Gitanes Jazz, 2000)With Bud Powell"
,0,46,HT,"Paris Sessions (Pablo, 2002)"
,0,48,HT,"Shaw Nuff (EPM/Xanadu, 1979)With others"
,0,49,HT,"Chet Baker, Gerry Mulligan, Bud Powell, Clark Terry, Europa Jazz (Europa Jazz 1981)"
,0,50,HT,"Jay Cameron, Jay Cameron's International Sax-Band (Swing 1955)"
,0,51,HT,"Franco Cerri, International Jazz Meeting (Columbia, 1961)"
,0,53,HT,"Miles Davis, Ascenseur pour l'échafaud (Fontana, 1958)"
,0,54,HT,"Miles Davis, Jazz Track (Columbia, 1959)"
,0,55,HT,"Leo Ferre, Francofolies La Fete a Ferre Enregistrement Public a La Rochelle (EPM, 1988)"
,0,56,HT,"George Gruntz, Jazz Sound-Track from Mental Cruelty (Decca, 1960)"
,0,57,HT,"Lars Gullin, The Liquid Moves of Lars Gullin Lost Jazz Files 1959–1963 (Sonorama, 2016)"
,0,58,HT,"Roy Haynes, Roy Haynes Modern Group (Swing 1955)"
,0,59,HT,"John Lewis & Sacha Distel, Afternoon in Paris (Atlantic, 1957)"
,0,61,HT,"Marie Moor, Aigre-Douce (Global 1993)"
,0,62,HT,"Stevie Nicks, Rock a Little (Modern, 1985)"
,0,63,HT,"Jacques Pelzer, Never Let Me Go (Igloo, 1990)"
,0,65,HT,"Rene Urtreger, Collection Privee Extraits De Concerts (Carlyne Music, 1982)"
