before,after,paragraphIndex,annotation,sentences
,0,0,HT,Steve Lehman (born 1978) is a composer and saxophonist in the genres of jazz and experimental music.
,1,0,N,
,2,0,N,
,3,0,HT,"His recording Travail, Transformation & Flow (Pi Recordings 2009) was chosen as the #1 Jazz Album of the year by The New York Times."
,4,0,N,
,5,0,HT,Lehman was a Fulbright scholar from 2002-2003.
,6,0,HT,"He has a BA (2000) and MA (2002) in composition from Wesleyan University and received his DMA (2012) with distinction in composition from Columbia University (under the direction of Tristan Murail, George E. Lewis, Fabien Lévy and Fred Lerdahl)."
,7,0,HT,He also attended classes with Jackie McLean for many years at the University of Hartford Hartt School.
,8,0,HT,"He is currently a professor of Music at the California Institute of the Arts in Valencia, CA."
,0,16,HT,"Dual Identity with Rudresh Mahanthappa (Clean Feed, 2010)"
,0,17,HT,"Kaleidoscope & Collage with Stephan Crump (Intakt, 2011)"
,0,20,HT,"Steve Lehman & Sélébéyone (Pi, 2016)"
,0,21,HT,"The People I Love with Craig Taborn (Pi, 2019)"
,0,22,HT,"Xenakis and the Valedictorian (Pi, 2020)"
,0,26,N,
,0,27,HT,Sax Quintet (Middletown) 1998
,1,27,N,
,0,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,0,34,N,
,0,36,HT,"Echo Echo Mirror House (NYC) 2011 (New Braxton House, 2012)"
,0,37,HT,"Tentet (Paris) 2001 (New Braxton House, 2013)With Liberty Ellman"
,0,41,HT,"Vijay Iyer, Far from Over  (ECM, 2017)"
,0,42,HT,"Jason Moran, All Rise: A Joyful Elegy for Fats Waller (Blue Note, 2014)"
,0,43,HT,"Kevin Norton, Change Dance Troubled Energy (Barking Hoop, 2001)"
,0,44,HT,"Matthew Welch, Ceol Nua (Leo, 2002)"
