before,after,paragraphIndex,annotation,sentences
,0,0,HT,Fionn Regan (born 1981) is an Irish folk musician and singer-songwriter.
,1,0,HT,"Born and raised in Bray, Regan came to prominence with the release of his debut studio album, The End of History in 2006."
,2,0,HT,He had been releasing extended plays for six years on independent record labels prior to the album's release.
,3,0,HT,"Regan's second studio album, The Shadow of an Empire was released in 2010 to positive reviews and his third studio album, 100 Acres of Sycamore, was released in 2011."
,4,0,N,
,5,0,N,
,0,1,HT,"Among the accolades Regan has received nominations for the Choice Music Prize in Ireland, the Mercury Prize in the United Kingdom and the Shortlist Music Prize in the United States."
,1,1,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Following these releases, in 2006 Regan signed to former Cocteau Twin Simon Raymonde's independent record label, Bella Union in the UK, resulting in Regan's debut album The End of History being released on 7 August 2006 to major critical acclaim."
,3,3,N,
,4,3,HT,"""Following his UK success, Regan was subsequently signed by the American label Lost Highway Records."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"Regan has toured worldwide and played many festivals around the world including the Glastonbury Festival, XPoNential Music Festival in Camden, New Jersey, Electric Picnic (Ireland), Summercase and Benicassim (Spain), Bestival (Isle of Wight) ACL (Austin, Texas) Hardly Strictly Bluegrass (San Francisco) and Laneways Festival Australia."
,10,3,HM,"He was invited to perform with Lucinda Williams on her 2007 tour, Williams saying at the Irving Plaza NY concert that Fionn is ""his generation's answer to Bob Dylan""."
,0,4,N,
,1,4,HT,"In July 2008, Regan was invited to perform as part of a filmed live concert, ""Liam Clancy: Live The Bitter End""."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"In 2008 Regan recorded a follow-up album to The End of History with producer Ethan Johns (son of the legendary 60's producer Glyn Johns) for the Lost Highway label, who refused to release it."
,7,4,N,
,8,4,HT,The following year (2009)
,9,4,HT,"Regan retreated to Co. Wicklow, Ireland to record what would become The Shadow of an Empire without any record label involvement or intrusion."
,10,4,N,
,11,4,HT,"Regan released the album to critical acclaim on 8 February 2010, achieving several four-star reviews from several publications, including  Mojo, Uncut, Q, Hot Press, Financial Times, The Daily Telegraph, The Guardian and The Independent."
,12,4,HM,"In 2010, Regan gave a special performance in Dylan Thomas' boathouse in Laugharne, Wales."
,13,4,HT,"The following year in August, Regan released his third studio album, 100 Acres of Sycamore, with the track ""Dogwood Blossom"" featuring prominently in Shane Meadows' TV drama This Is England '88."
,14,4,HT,"Regan performed at the Eurosonic Festival in 2012 when Ireland was the ""Spotlight Country""."
,15,4,HT,"On 17 August 2012, Hot Press announced that Regan had completed his fourth studio album, The Bunkhouse Vol."
,16,4,N,
,17,4,N,
,18,4,HT,"The album was released on 7 September and Regan described the album by saying: ""you can call it folk"
,19,4,N,
,20,4,N,
,21,4,HT,"In April 2017, Regan released his fifth studio album The Meetings of the Waters via independent label Abbey Records under his imprint 'Tsuneni Ai'."
,22,4,HT,"The album maintains Regan's traditional folk influences but explores a theme of electronica ""His first album for five years is still a folk record at heart, but one swathed in electronic orchestrations""."
,23,4,HT,"Perceived by many to be the ""Regan's best work since his award winning debut"", the album received numerous four-star reviews including: The Guardian, Irish Times, Thank Folk for That and was nominated for the RTÉ Music Choice Award in 2018."
,24,4,N,
,0,6,HT,"His single ""Be Good or Be Gone"" has been used in the television dramas Grey's Anatomy, Nearly Famous, and Skins and ""Dogwood Blossom"" featured in hit series' ""This Is England '88"" and ""Normal People""."
,1,6,HT,"His song ""Put A Penny In The Slot"" has been offered as an iTunes Free Download of the Week."
,2,6,N,
,3,6,N,
,4,6,HM,"Regan's song ""Put a Penny in the Slot"" was selected to be included on a special compilation album created by IASCA and FMC in partnership with Culture Ireland to present the gift of music from Ireland to dignitaries the Queen and President Obama and their international press corps travelling with them during their individual visits to Ireland in 2011."
,5,6,HT,"Bon Iver's track ""00000 Million"" on their album ""22, A Million"", features a sample of the line ""The days have no numbers"" from Regan's track ""Abacus""."
,0,8,HT,"Regan was nominated for two Meteor Music Awards (Best Male and Best Newcomer) in 2006 and The End of History was nominated for Irish Album of the Year at the Choice Music Prize, and was one of the twelve shortlisted albums for the 2007 Mercury Music Prize."
,1,8,HT,"He was nominated for the 2008 Shortlist Prize, the US equivalent of the Mercury Prize."
,2,8,HT,"In 2009, Regan was invited to speak and made an honorary member of the Trinity College Literary Society, the chairman saying ""In his music, Mr. Regan has done more than many artists to erode the boundaries between music and literature, with his lyrics always possessing the most beautiful poetry."""
