before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Hickman is an American trumpeter, author, academic, and is widely considered one of the preeminent trumpet virtuosi of the 20th century."
,1,0,N,
,0,2,HT,David Hickman received his Bachelor of Music degree at the University of Colorado in 1972.
,1,2,HT,He continued graduate work at Wichita State University where he was a Graduate Trumpet Teaching Assistant for two years (1972–74).
,2,2,N,
,3,2,N,
,4,2,HT,He  taught at the University of Illinois from 1974 to 1982 and then taught at Arizona State University (1982 - 2019) becoming a Regents' Professor of Music in 1989.
,5,2,N,
,6,2,HT,"Hickman has released 19 solo albums encompassing a wide variety of repertoire – from cornet solos by Clarke, Levy, and others, to modern concerti by Planel, Baker, and Plog; from Baroque works of Bach, Telemann, and Hertel, to recital pieces by Chance, Dello Joio, and Méndez; from contemporary works to fun Christmas medleys."
,7,2,HT,"He is credited with presenting the first modern-day performance on keyed trumpet, performing the second and third movements of Joseph Haydn's Concerto for Trumpet in 1972."
,8,2,N,
,9,2,HT,"He has taught (13 summers) at the Banff Centre for the Arts (Canada), Bremen Trumpet Days (Germany), Rafael Méndez Brass Institute (36 summers), and dozens of music festivals."
,10,2,N,
,11,2,N,
,12,2,N,
,0,3,HT,"As an orchestral musician, Hickman performed as Principal Trumpet of the National Repertory Orchestra (1971 and 1972), Associate Principal of the Wichita Symphony (1972–1974), Principal of the Brevard Music Center Orchestra (1975), member, Tanglewood Fellowship Orchestra (1974), and Principal of the Champaign-Urbana Symphony (1974–80)."
,1,3,N,
,0,4,N,
,1,4,HT,"Summit Brass has released 10 CDs, (many on the Summit Records label he helped establish), toured the world, and hosted the annual Rafael Méndez Brass Institute which has helped thousands of aspiring brass musicians."
,2,4,HT,"He served as president of the International Trumpet Guild from 1977 to 1979, and in 2005 received the International Trumpet Guild's prestigious Award of Merit."
,3,4,HT,"He was also awarded the ITG's Honorary Award in 2017, and is the only person to date to receive both of ITG's top awards."
,0,7,HT,"Masterclass Series: Classical Trumpet (Summit, 2008)"
,0,8,HT,"Masterclass Series: Baroque Trumpet (Summit, 2007)"
,0,9,HT,"Trumpet Fiesta (with Arturo Sandoval, Wayne Bergeron, and others) (Summit, 2011"
,0,12,HT,"David Hickman performs three trumpet concertos (Summit, 1997)"
,0,14,HT,"Hope's Journey: The Music of Michael Conway Baker (Summit, 1995)"
,0,15,N,
,0,16,HT,"The Naples Philharmonic (featuring David Hickman, trumpet) (Summit, 1993)"
,0,19,HT,"David Hickman, Trumpet (Crystal, 1990)"
,0,21,HT,"David Hickman, Trumpet (Crystal, 1976)"
,0,22,HT,"David Hickman Goes on Record (Crystal, 1975)"
,0,23,HT,"David Hickman, Trumpet (with the Denver Festival Chamber Orchestra) (Clarino, 1974)"
,0,24,HT,"Concertos for Trumpet (Clarino, 1973)"
,0,26,N,
