before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kodie Shantil Marr (born Kodie Williams on October 28, 1998), better known by her stage name Kodie Shane, is an American rapper and singer."
,1,0,HT,"She gained recognition in 2016 for her song ""Sad"" featuring rapper Lil Yachty, and as a member of ""Sailing Team"", a collective of rappers led by Lil Yachty."
,0,2,HT,"Kodie Shane was born on October 28, 1998 in Atlanta and was raised in Chicago."
,1,2,HT,"She grew up into a family of musicians: her father Danny C. Williams, a hairstylist, was a part of the Detroit R&B trio Rick, Ran & Dan and also sang in background vocals for her aunt, who is the singer Cherrelle; her sister is Brandi Williams of the girl group Blaque; her older brother is the rapper Lil Wop, and her mother is her manager."
,2,2,N,
,0,5,N,
,1,5,HT,"At 14, she wrote a song titled ""Sad"", which would then become her breakout single in 2016."
,2,5,N,
,3,5,HT,"She first worked as a writer for the Atlanta production studio, overseen by D. Clax and Matty P. Warm, both of whom would be future collaborators with her."
,0,6,HT,"Shane was later discovered by Atlanta record manager Coach K, when Matty P showed her music to him."
,1,6,HT,"In early 2016, Coach K introduced Shane to rapper Lil Yachty, during one of his concerts; the two rappers quickly became friends."
,2,6,N,
,3,6,HT,"Gaining recognition with the collaboration, Shane signed to Epic Records in 2015 and also joined the ""Sailing Team"", a collective of rappers led by Lil Yachty, later that year, being the only female member."
,4,6,HT,"In August 2016, Lil Yachty released his song ""All In"" featuring the Sailing Team, helping Shane gain further attention for her guest appearance."
,5,6,HT,"Shane's second EP Zero Gravity was released on December 2, 2016, with ""Sad"" acting as its lead single."
,0,8,HT,"In August 2017, Shane released her third EP Back to the Future."
,1,8,HT,Her debut studio album Young HeartThrob was released in November 2018.
,2,8,N,
