before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William ""Sonny"" Criss (23 October 1927 – 19 November 1977) was an American jazz musician."
,1,0,N,
,0,2,HT,"William Criss was born in Memphis, Tennessee,United States, and moved to Los Angeles at the age of 15."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"His first major break came in 1947, on a number of jam sessions arranged by jazz impresario Norman Granz."
,5,2,HT,"In 1956 he signed to Imperial Records, based in New York, and recorded a series albums including Jazz U.S. A , Go Man!"
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,HT,"Prestige signed Criss in 1965, and he continued to record well-acclaimed albums which were mainly rooted in hard bop traditions."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"On June 25, 2019, The New York Times Magazine listed Sonny Criss among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,12,HT,"Sonny Criss Plays Cole Porter (Imperial, 1956)"
,0,13,HT,"Sonny Criss at the Crossroads (Peacock, 1959) on CD as Featuring Wynton Kelly"
,0,23,HT,"The Best Of Sonny Criss: Hits of the '60's (Prestige, 1970) compilation"
,0,24,N,
,0,34,HT,"Wardell Gray Memorial, Vol. 2 (Prestige, 1950)With Charlie Parker and Chet Baker"
,0,35,HT,"Inglewood Jam (Fresh Sound, 1952)With Buddy Rich"
,0,38,HT,The Cinch - quintet Live at Birdland - (1958)With Lou Rawls and Onzy Matthews Big Band
,0,39,N,
,1,39,N,
,0,40,HT,"Sounds For The '60's (Capitol, 1966)With Esther Phillips and Onzy Matthews Orchestra"
,0,41,HT,"Confessin' The Blues (Atlantic, 1966)With Hampton Hawes All Stars"
