before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sean O'Hagan (born 1959) is an Irish singer, songwriter, and arranger who leads the avant-pop band The High Llamas, which he founded in 1992."
,1,0,N,
,0,2,HT,"O'Hagan was born in England to Irish parents, moving to Cork as a teenager."
,1,2,HT,"He is a founding member of the Irish indie band Microdisney, alongside Cathal Coughlan; the band initially formed in Cork but was based in London from 1982 until their split in 1988."
,2,2,HT,"He released a solo album titled High Llamas in 1990, which would become the name of a band he subsequently formed."
,3,2,N,
,4,2,HT,"He has also collaborated extensively with Stereolab, he was an official member from 1993 to 1994, and is credited as a guest musician on later releases."
,5,2,HT,"In the mid 1990s, Brian Wilson was attempting to organize a comeback album with the Beach Boys and collaborator Andy Paley."
,6,2,HM,"After the group's Bruce Johnston heard Hawaii (1996), an unsuccessful attempt was made to coordinate a collaboration between O'Hagan and Wilson."
,7,2,N,
,8,2,HT,"In 1996, he collaborated with Tim Gane as Turn On, releasing an album of the same name on Drag City Records."
,9,2,N,
,10,2,HT,"On 27 November 2017, it was announced that O'Hagan and Coughlan would reform Microdisney for a one-off concert in the National Concert Hall, Dublin on 2 June 2018."
10.0,11,2,HM,"On 27 November 2017, it was announced that O'Hagan and Coughlan would reform Microdisney for a one-off concert in the National Concert Hall, Dublin on 2 June 2018. Coughlan subsequently stated on his website that due to the sellout of the Dublin show, they would be performing a one-off in London as well."
,12,2,N,
,0,6,HT,La Vie d'artiste (2007) (with Tim Gane)
,0,7,HT,The Musical Paintings Volume 1 (2008) (with Jean Pierre Muller)
,0,8,HT,Copacabana (2010) (with Tim Gane)
,0,9,HT,"Radum Calls, Radum Calls (2019)Stereolab appearances"
,0,11,HT,Cornelius – Fantasma (1998)
