before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Udesh Chandra Shrestha known as Udesh Shrestha ( Nepali  : उदेश श्रेष्ठ; born 30 March 1981) is a Nepali pop singer, music composer, songwriter, music arranger & background scorer."
,1,0,HT,"Born in Dhulikhel, Kavrepalanchok Nepal, he was the fifth child of Ram Pyari Shrestha and Ram Shrestha."
,0,2,HT,Udesh Shrestha started his musical career in 1999 by recording his first single track Ghorahi Bazar.
,1,2,HT,"However, he was not noticed in the music industry until 2005 when he released his debut album titled Lovearea."
,2,2,HT,"In 2005, he was nominated in Hits Fm Music Award 2061 for Best Vocal Collaboration Song ""Yo Junima"" together with Bhugol Dahal for the album Lovearea."
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
