before,after,paragraphIndex,annotation,sentences
,0,0,HT,Paul Hanley (born 18 February 1964) is an English writer and drummer.
,1,0,HT,"He has been the drummer for the Fall (1980–1985);Tom Hingley and the Lovers, and Brix & the Extricated, all alongside his brother Steve Hanley."
,0,2,HT,Paul Hanley was the drummer in the Fall between 1980 and 1985.
,1,2,N,
,2,2,HT,"He was preceded as a member of the Fall by his brother, Steve, who remained in the band for a further 13 years."
,3,2,HT,"In 2001 Paul began playing with his brother Steve again, this time as part of former Inspiral Carpets singer Tom Hingley's group The Lovers."
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,HT,"They subsequently joined Brix & the Extricated, (fronted by ex-Fall member Brix Smith Start), who released three albums: Part 2 (2017), Breaking State (2018) and Super Blood Wolf Moon (2019)."
,0,4,HT,"Hanley's first book Leave The Capital, a treatise on the rise of Manchester's recording industry, was published in November 2017 by Route Books."
,0,6,HT,In 2021 Paul and Steve began hosting the Fall podcast 'Oh!
,1,6,HT,"Brother', interviewing other Fall members, people involved with the group and fans from the world of music about their relationship with The Fall."
,0,8,N,
,1,8,HT,In 2018 he gained a B.A. (Hons) in English Literature with the Open University.
,2,8,HT,"He once appeared as a contestant on the ITV quiz show, The Chase, which was shown as a repeat on 9 August 2019, and again on 6 April 2021, but was eliminated, playing for £7000 in the first round."
,0,14,N,
,0,15,N,
,0,17,N,
,0,42,HT,1983 Favourite Sister/Carry Mi Card (Daft Head)
,0,43,N,
,1,43,N,
,2,43,N,
,0,46,N,
,1,46,N,
