before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hollie Cook (born 1987, West London, England) is a British singer and keyboardist."
,1,0,N,
,2,0,HT,"From 2010, Cook has also had a career as solo artist working with producer and songwriter Prince Fatty."
,3,0,N,
,4,0,HT,"She calls her own music ""tropical pop"", and has a passion for reggae and female rocksteady and reggae singers, such as Janet Kay and Phyllis Dillon, combined with classic 1960s girl groups."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,Hollie Cook joined the re-formed Slits and performed on the band's 2006 EP Revenge of the Killer Slits.
,1,3,HT,"She went on to collaborate with Ian Brown and Jamie T, and recorded her self-titled debut album in 2011 with Mike ""Prince Fatty"" Pelanconi, featuring George Dekker of the Pioneers and Dennis Bovell."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In 2012, she was chosen as one of the support acts for the Stone Roses' reunion shows."
,6,3,HT,A dub remix version of her debut album was released in May 2012.
,7,3,HT,"She also featured on the 2012 Q covers album of Amy Winehouse's Back to Black, Back to Back to Black, covering ""You Know I'm No Good""."
,0,4,N,
,1,4,HT,"A third album, Vessel of Love, was released in January 2018 and features Alex Paterson, Martin ""Youth"" Glover, Gaudi and Jah Wobble."
,2,4,N,
,0,11,HT,"Prince Fatty Presents Hollie Cook in Dub (2012), Mr. Bongo (dub-version of Hollie Cook)"
,0,16,N,
