before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donnie Iris (born Dominic Ierace, February 28, 1943) is an American rock musician known for his work with the Jaggerz and Wild Cherry during the 1970s, and for his solo career beginning in the 1980s with his band, the Cruisers."
,1,0,HT,"He wrote the #2 Billboard hit, ""The Rapper"", with the Jaggerz in 1970 and was a member of Wild Cherry after the group had a #1 hit with ""Play That Funky Music."""
,2,0,HT,"He also achieved fame as a solo artist in the early 1980s with the #29 hit ""Ah!"
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,N,
,0,4,HT,"Dominic Ierace was born in New Castle, Pennsylvania, but grew up in Ellwood City, Pennsylvania."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,HT,"About the time he was a senior in high school (circa 1961), Ierace's voice changed again, and he got back into singing."
,1,5,HT,"He formed a vocal doo-wop group called the Fabutons with Johnny Roth, Anthony Matteo, Lou Delessandro and Chuckie Hasson and performed gigs around Beaver and Lawrence counties in Pennsylvania."
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,"Around 1964, Ierace left Donnie and the Donnells to form the Jaggerz (originally the ""Jaggers"") with Benny Faiella of Gary and the Jewel Tones."
,1,8,HT,"After a few changes in line-up early on (including acquiring Jimmie Ross and Jim Pugliano from the Bell Boys), the group became popular playing R&B covers throughout western Pennsylvania and northeastern Ohio."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,HT,"Ierace and the Jaggerz first came to national prominence in 1970 for the #2 hit ""The Rapper,"" written by Ierace and included on their second album, We Went to Different Schools Together, released on the Kama Sutra label."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Between 1975 and 1976, most of the Jaggerz' longtime members left the group, including Ierace in 1976."
,5,9,HT,"The Jaggerz eventually broke up around 1977, but reunited in 1989 without Ierace, who by that point was well into his solo career."
,0,10,HT,"After his departure from the Jaggerz, Ierace began to learn engineering at Jeree Recording in New Brighton, Pennsylvania."
,1,10,HT,"Also, he did about a two-year stint (1976-1978) playing shows with B. E. Taylor."
,2,10,HT,"While working at Jeree, the band Wild Cherry (a hot commodity because of their 1976 hit ""Play That Funky Music,"" which had been recorded there), was booked for a recording session."
,3,10,N,
,4,10,N,
,5,10,HT,Ierace went on the road with the group for about the next year and was featured on their 1979 album Only the Wild Survive.
,0,11,HT,"Throughout the 1970s, Ierace was credited by various names on Jaggerz and Wild Cherry albums: by his birth name, Dominic Ierace; Don Ierace; and a stage name he had adopted to make it easier for people to remember his name, Don Iris."
,1,11,HT,"By the end of the decade, as far as his music/public life went, he went by the name of Donnie Iris."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,N,
,1,13,HT,Donnie Iris and the Cruisers' peak years (1980–85)
,2,13,N,
,0,14,HT,"Iris' first album, Back on the Streets, was released in July 1980 on the small Cleveland, Ohio-based Midwest Records."
,1,14,N,
,2,14,N,
,3,14,HT,"receiving airplay in Boston, Cleveland and Pittsburgh, MCA Records took notice and quickly signed Iris to a five-album deal and re-released the album nationally in October."
,4,14,N,
,5,14,N,
,6,14,HT,"In addition, the band launched a national tour to promote the album and its follow-up during the summer of 1981."
,7,14,HT,"The follow-up album, King Cool, credited to Donnie Iris and the Cruisers, was released in August 1981 and garnered the band more AOR success, with ""Love Is Like a Rock"" reaching #9 on Billboard's Top Tracks chart."
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"After the long tour promoting their two previous albums, the band continued songwriting and in the fall of 1982 released The High and the Mighty."
,12,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"That same year, keyboardist Mark Avsec released a solo project under the moniker Cellarful of Noise."
,4,18,HT,"Even after releasing the eponymous debut album that same year, Cellarful of Noise, Avsec and Iris maintained that Donnie Iris and the Cruisers was still their main focus, and that they wanted to continue to release new albums with the band and its new line-up."
,5,18,N,
,6,18,N,
