before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ryuichi Kawamura (河村 隆一, Kawamura Ryūichi, born May 20, 1970 in Yamato, Kanagawa) is a Japanese singer, songwriter, record producer, actor and author."
,1,0,HT,He is best known as lead singer of the rock band Luna Sea since 1989.
,2,0,HT,"He started a solo career in 1997, three years before Luna Sea disbanded in 2000."
,3,0,HT,"In 2005, Kawamura formed Tourbillon with fellow Luna Sea member Inoran and Hiroaki Hayama."
,4,0,HT,He rejoined Luna Sea when they reunited in August 2010.
,0,1,HT,"Kawamura's first full-length album Love topped the Oricon chart with sales of around 1,021,000 copies, making him the only male solo artist to have an album sell over one million copies within its initial week in Oricon charts history."
,1,1,N,
,2,1,HT,"In 1997 alone, with his mini and full-length albums and four singles (of which ""Glass"" sold over one million itself), he sold over six million records."
,0,4,N,
,1,4,HT,"On May 6, 1989, he was invited by Inoran to join their band Lunacy."
,2,4,HT,"In 1991, hide of X Japan found them on the indie circuit and eventually got them signed to X Japan co-founder Yoshiki's Extasy Records, where they changed their name to Luna Sea."
,3,4,N,
,4,4,HT,"Ryuichi provided vocals for the B-side version of hide's 1994 song ""Scanner""."
,5,4,HT,"During Luna Sea's temporary break in 1997, Ryuichi started his solo career."
,6,4,N,
,7,4,HT,"That year, he released four singles, one mini-album and his first full-length album, Love."
,8,4,N,
,9,4,HT,"Love topped the Japanese Oricon charts with sales of around 1,021,000 copies, making him the only solo male artist ever to have an album sell over one million copies within its initial week of release in Oricon charts history."
,10,4,N,
,11,4,HT,"Kawamura later started his own production house titled RK, and in 1999, he went on to produce many artists including Azumaya Toga, Hideki and Izam."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,7,HT,His first international solo tour came in 2002 when he performed an exclusive concert in Seoul.
,1,7,HT,"When he returned to Japan, there were several meet and greet events at Zepp Fukuoka and Zepp Osaka, where he sold special merchandise (including manga he illustrated and figurines, etc.)."
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,His fellow Luna Sea's bandmate Inoran was also a guest during his New Year's Eve live.
