before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Craig Safan (born December 17, 1948 in Los Angeles, California) is an American composer for film and television, whose biggest scores include The Last Starfighter, Mr. Wrong, Stand and Deliver, Fade to Black, Major Payne, Remo Williams: The Adventure Begins, and music to the TV series Cheers, for which he won numerous ASCAP awards."
,1,0,N,
,0,2,HT,"Craig Safan was born in Los Angeles, son of an L.A. native Eugene Safan, who owned a downtown jewelry store."
,1,2,HT,"Safan’s father was a B17 bomber pilot during World War II who met his mother, Betty Torchin, in Laredo, Texas while stationed there at the Army Air Force Base."
,2,2,N,
,0,3,HT,Safan began picking out tunes when he was 5 or 6 years old.
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"""The first piece of classical music I ever studied was Stravinsky's The Rite of Spring and that was because I read about it in Leonard Bernstein's book The Joy of Music."
,7,4,N,
,0,5,HT,"At the age of 15, his family moved from Los Angeles to Beverly Hills, and Safan began attending Beverly Hills High."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"""I was art editor of my high school yearbook and was probably the only high school kid with a subscription to Graphis Magazine,"" Safan said."
,0,7,N,
,1,7,N,
,2,7,HT,"He enrolled at Brandeis University in Boston and became a Fine Arts major, thinking he would become an architect."
,3,7,HT,"But during those years he spent more and more time writing music, and he composed four original musicals while at Brandeis."
,4,7,N,
,5,7,HT,"""I never went as far as becoming a music major, but I wrangled my way into the electronic music studio and spent untold hours playing with the setup there,"" Safan said."
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,HT,"Upon his graduation in 1970, Safan was awarded both ""Best Drama"" and ""Best Music"" awards from Brandeis."
,1,8,HT,"More significantly, he was awarded a Watson Foundation Fellowship which allowed him to live in London for a year and write music."
,2,8,N,
,0,9,HT,"But when his year in London ended, he returned to Los Angeles and then struggled to earn a living writing songs."
,1,9,N,
,2,9,HM,"During that period he became friends with producer Charles Plotkin (he would later to produce Bruce Springsteen), who had built a small recording studio in Hollywood."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,HT,"“One day, while dressed in suit and tie and selling jewelry on credit, I received a call from an old friend from Brandeis who had married a young film director,” Safan recalled."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,HT,"Writing the title music for California Reich, a 1975 documentary for Walter Parkes, led him to score a low-budget exploitation film called The Great Texas Dynamite Chase (1976), which began his long relationship with Michael Pressman, for whom he would score five more pictures through the 1990s."
,2,12,N,
,3,12,N,
,0,13,HT,"He scored a number of independent action comedies like The Great Smokey Roadblock (1977), Acapulco Gold (1978), Corvette Summer (1978), Roller Boogie (1979) and the like: fast-paced youth-oriented films with much rhythmic vibe."
,1,13,N,
,2,13,N,
,3,13,HT,"Fade To Black would launch Safan’s most active period in film scoring, the era in which he would be known for a number of large scale action, thriller, and science fiction films, including such films as the atonal and aleatoric Wolfen (1981; after recording, the score was excised from the production along with original director Michael Wadleigh and a new score was composed by James Horner), the jazzy and noirish comedic thriller, Tag: The Assassination Game (1982), the sweeping orchestral spectacle of The Last Starfighter (1984, one of Safan’s finest scores), the swashbuckling adventure of Remo Williams: The Adventure Begins (1985; Safan’s score mixed large orchestra with electronics and Korean instruments), a powerful electronic score from Synclavier for Warning Sign (1985), the Western science fiction TV-movie Timestalkers (1987), the purely electronic score for A Nightmare on Elm Street 4: The Dream Master (1988), the compelling and poignant music for Stand And Deliver (1988, also featuring Synclavier), and the sumptuous orchestral score for the 1991 TV Western docudrama about George Armstrong Custer, Son of the Morning Star (1991), and the effervescent, heartfelt, and occasionally zany scores for the popular comedies Major Payne (1995), Mr. Wrong (1996)."
,0,14,HT,"Safan has also composed extensively for television, notably the hit sitcom Cheers (1982–93), which won for him numerous ASCAP awards for his music."
,1,14,HT,"He also scored occasional episodes of the TV anthology shows, Amazing Stories (1985–86) and the revived The New Alfred Hitchcock Presents (1985) and The Twilight Zone (1985–86), Supercarrier (1988), the National Geographic Channel special Secrets of the Titanic (1986), and several fistfuls of made-for-TV movies in a number of genres, including Mission of the Shark: The Saga of the U.S.S. Indianapolis (1991), Terror on Track 9 (1992), and the Hallmark Hall of Fame film, A Season for Miracles (1999)."
,2,14,N,
,3,14,N,
,0,15,HT,"In recent years Safan has returned to composing for theater, though he remains active in scoring for film and television as his time allows."
,1,15,HT,"In 2005, he was asked if he would compose music to accompany some of the acts for the Ringling Bros. and Barnum & Bailey Circus."
,2,15,HT,"Safan accepted the challenge, immersing himself in the world of dare-devilry, superhuman stunts, and performing beasts, and he continued to compose music for the circus through its 2010 season."
,0,17,HT,"Craig Safan won the ASCAP Film and Television Award for scoring a “Top TV Series” seven years in a row, 1988-1994, for Cheers."
,0,18,HT,"In 1991 he was nominated for an Emmy for Outstanding Achievement in Music and Lyrics for the TV series Life Goes On (1989), shared with Mark Mueller (lyricist)."
,1,18,N,
