before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Masayuki Hiizumi (ヒイズミマサユ機, Hiizumi Masayuki, born February 12, 1978), also known by the name H Zett M (stylised as H ZETT M) is a Japanese keyboardist and producer."
,1,0,HT,"He became a member of jazz instrumental band Pe'z in 1999, and was a member of Ringo Sheena's band Tokyo Jihen between 2004 and 2005."
,2,0,HT,"In 2007, Hiizumi debuted as a solo musician with the name H Zett M."
,0,2,N,
,1,2,N,
,2,2,HT,"In 2003, Hiizumi joined musician Ringo Sheena as a tour musician for her 10 date Sugoroku Tour."
,3,2,HT,"This tour band, Tokyo Jihen, debuted as a fully fledged musical act in 2004 with the single ""Gunjō Biyori"", which Hiizumi composed."
,4,2,N,
,5,2,HT,"Hiizumi decided to leave the band after the tour to focus on his work with Pe'z, and announced this on July 1, 2005."
,6,2,HT,"In 2007, Hiizumi made his solo debut with the album 5+2=11."
,7,2,N,
,0,3,HT,"Hiizumi collaborated with Pe'z members Masahiro Nirehara and Kou to create the jazz trio H Zettrio in 2013, and released the album Mitsuboshi on December 4, 2013."
,1,3,N,
,2,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"For his solo debut, he used the name H Zett M. On Shiina Ringo's live film Ringo Haku '14: Toshionna no Gyakushū, he is credited as Hiizumimasayu-KI."
