before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Aanderud (born 1976) is a Mexican pianist, composer, arranger, producer and conductor."
,1,0,HT,Aanderud started piano studies at 8 years old at the Escuela Nacional de Musica in Mexico City.
,2,0,HT,He started to perform professionally when he was 18 years old.
,3,0,HT,"Aanderud is known as a jazz pianist and composer, but through the years he has also performed, composed and recorded in several genres from Jazz and classical music to progressive rock and Latin music."
,4,0,HT,"His first CD as a leader, Mark Aanderud Trio 02, was awarded best jazz album of the year 2003 by the Czech Music Awards."
,5,0,HT,"In recent years, Aanderud has toured with international artists including the Mexican singer-songwriter and actress Ximena Sariñana and the Omar Rodriguez-Lopez Group."
,6,0,HT,Aanderud has also recorded additional piano parts with The Mars Volta for their 2009 release Octahedron.
,7,0,N,
,0,3,N,
,1,3,N,
,0,4,HT,"RGB (RareNoise Records, 2014)"
