before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rocky Votolato (born March 8, 1977 in Dallas, Texas, United States), is an American singer-songwriter."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"When his former band Lying on Loot disbanded in 1996, Votolato, along with friends Rudy Gajadhar (drums) and Andrew Hartley (bass), started playing under the name Waxwing."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"In 1999, Votolato branched out from his work with Waxwing, having written a handful of songs which did not really fit in with their more aggressive, fast-tempo style."
,1,4,N,
,2,4,HT,"His studio albums have also been littered with appearances from some of Seattle's finest musicians (including players in the bands Red Stars Theory, Sharks Keep Moving, The Blood Brothers, Death Cab for Cutie, and Pedro the Lion, and Sub Pop solo artist Rosie Thomas)."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"He has been married to his wife, April Votolato, for over 10 years, and they live in Seattle with their two children."
,0,10,HT,Rocky Votolato (1999) (Status Recordings)
,0,11,HT,"Rocky V/Seth Warren 7""  (1999) (Redwood Records)"
,0,31,N,
