before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nthato Mokgata (born 14 May 1985), known by his stage name Spoek Mathambo, is a South African artist, producer, singer-songwriter and rapper."
,1,0,HT,Mathambo rose to fame in the late 2000s with his fusion of a wide array of musical influences.
,2,0,N,
,0,2,HT,"Mathambo hails from the township Rockville in Soweto, a township at the outskirts of Johannesburg."
,1,2,N,
,2,2,HT,"Born in 1985, Mathambo grew up during the state of emergency in the final years of Apartheid."
,3,2,HT,"In the mid 1990s his family moved to Sandown an affluent suburb in Sandton, north of Johannesburg, where Mathambo attended St John's College, Johannesburg."
,4,2,N,
,5,2,HT,In Cape Town he became immersed in the local rap and electronic music scene where he gave his first gigs.
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,0,5,HT,"In 2006, Mathambo and Wormstorm started their electro rap-duo project Sweat."
,1,5,N,
,2,5,N,
,3,5,HT,Another of Mathambo's projects in the late 2000s was the duo Playdoe with SiBot (Simon Ringrose).
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"A series of mixtapes titled H.I.V.I.P., periodically released on his blog in 2009, helped build Mathambo's reputation for creatively arranging different styles and genres."
,1,7,N,
,2,7,N,
,3,7,HT,"In 2010, Mathambo's debut solo album Mshini Wam was released on Stockholm label BBE Records."
,4,7,HT,"The title is derived from ""Umshini Wami"", which translates as ‘Bring me my machine gun’, an anti-apartheid struggle song popular with Umkhonto we Sizwe, the armed wing of the African National Congress, in the 1960s."
,5,7,HT,It was also Jacob Zuma's signature song in his bid for power in the late 2000s.
,6,7,N,
,7,7,N,
,8,7,HT,"The track's video was directed by South African photographer Pieter Hugo and Michael Cleary, who received the Young Director Award at the 2011 Cannes Lions International Festival of Creativity."
,9,7,N,
,10,7,HT,"Meanwhile, Mathambo was nominated in the Best African Act category for the 2011 MOBO Awards."
,11,7,HT,"In September 2011, he gave a presentation ad TEDxSoweto."
,0,9,HT,In 2012 Mathambo moved to Seattle label Sub Pop and release his second album Father Creeper.
0.0,1,9,HM,"In 2012 Mathambo moved to Seattle label Sub Pop and release his second album Father Creeper. It received four star reviews by The Guardian, Mojo and Q. Father Creeper gained him a second nomination for Best African Act at the 2012 MOBO Awards."
,2,9,N,
,3,9,N,
,4,9,HM,"Later that year, Mathambo went on a UK tour with Damon Albarn and Nick Zinner."
,5,9,N,
,0,11,N,
,1,11,HT,The mixtape is a musical hommage to Mathambo's year of birth.
,2,11,N,
,3,11,HT,Mathambo also contributed two tracks to the 2013 Red Hot + Fela compilation and released a collaborative mini-album with US rapper Shamon Cassette calles Wave Crusher.
,4,11,HT,"As in the past two years, Mathambo was again nominated for Best African Act at the 2013 MOBO awards."
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,"For the film's production, the Mathambo and Rasethaba travelled the country for two years to explored local genres and styles of electronic music."
,9,11,HT,"""The film is about the futuristic sounds throughout Mzansi right now,"" Mathambo explained in an interview."
,10,11,N,
,11,11,N,
,12,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"DJ Spoko from Pretoria, Maskandi multi-instrumentalist Bhekisenzo Cele from Durban, psychedelic rock guitarist André Geldenhuys from Cape Town and drummer Michael Buchanan."
,6,13,N,
,7,13,N,
,8,13,N,
,0,15,HT,"In 2017, Mathambo released his fifth solo-album, this time with Teka Records."
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,N,
,1,17,HT,"Manteiga), as well as, Nandi Ndlovu in 2015, Mathambo formed a new collective called Batuk."
,2,17,N,
,3,17,N,
3.0,4,17,HM,"To records its debut EP Daniel, released in early 2016, Batuk set up in Mozambique. The EP was followed by a debut album Musica da Terra, also released in 2016, which was recorded in South Africa, Mozambique and Uganda, comprising collaborations with artists from all three countries."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"""Batuk continued as a duo consisting of Mathambo and Fonseca, who, in 2018, released their second EP Move!, followed by a worldwide tour."
,9,17,N,
,10,17,N,
,0,19,HT,Mathambo lives in Johannesburg.
,0,21,HT,"Ebonyivorytron (2007, EP with Sweat. X)"
,0,22,HT,"It’s That Beat (2008, with Playdoe)"
,0,23,HT,"Sibot & Spoek are Playdoe (2008, with Playdoe)"
,0,29,HT,"Wave Crusher (2013, with Shamon Cassette)"
,0,36,HT,"Kasi Royalty (2018, with Batuk)"
