before,after,paragraphIndex,annotation,sentences
,7,8,HT,"By mid-1925, he had moved to Atlantic City briefly to play with Bert Estlow's band before settling in New York."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,HT,"From 1926 to 1928, the Venuti and Lang duo were recording with most of the leading jazz musicians of the day, including Goldkette (1926–27), Red Nichols (1927–28), Bix Beiderbecke (1927), Adrian Rollini (1927) and Frankie Trumbauer (1927)."
,13,8,HT,"Between 1927 and 1929, Lang and Venuti were leading bands and performing in Atlantic City."
,14,8,HM,Venuti then returned to New York in 1929 to play with Paul Whiteman's orchestra from 1929 to 1931.
,15,8,HT,He also appeared in the film King of Jazz (1930) with the band.
,16,8,HT,"From the period of 1931–1933, Venuti recorded again with Eddie Lang, Bix Beiderbecke and Frankie Trumbauer."
,17,8,HT,"The most famous recording of Venuti's career was also produced during this time: his October 22, 1931 recording with Joe Venuti-Eddie Lang and their All Star orchestra."
,18,8,N,
,19,8,HT,Both Venuti and Lang rejoined Roger Wolfe Kahns' orchestra in 1932 and played and recorded with him until Eddie Lang's death in 1933.
,0,9,HT,"Following Eddie Lang's death, Venuti conducted a tour of Europe and the UK."
,1,9,HT,"During this period he also alternated from violin to guitar, varying from his almost strictly violin approach formerly."
,2,9,HT,"Upon returning to the US in 1935, he formed a big band and worked as its leader."
,3,9,N,
,4,9,HT,"Venuti was less successful as a big band leader than as a soloist, and the band folded in 1943."
,5,9,N,
,6,9,HT,"Venuti moved to California in 1944 to become a studio musician with MGM, in addition to playing with other film and radio studios."
,7,9,N,
,8,9,HT,"Later, Venuti returned to a small group format and continued to play and record in and around Los Angeles, while touring frequently."
,9,9,HT,"In 1953, he conducted another tour of Europe, and in 1963 a tour of Seattle."
,10,9,HT,"Throughout much of the 1950s, Venuti made records and played at clubs."
,11,9,N,
,12,9,HT,"In the early 1960s, Venuti was mostly inactive due to alcoholism."
,13,9,HT,The late 1960s marked a revival in his career.
,14,9,HT,"In 1967, he was invited to perform at Dick Gibson's Colorado Jazz Party, and was such a success that he would be asked to repeat his performances annually until his death in 1978."
,15,9,HT,"In 1968, he was also invited to the Newport Jazz Festival, and in 1969 he performed at the London Jazz Expo."
,16,9,HT,"Living in Seattle in 1973 he was featured in the short film, Thank You Joe."
16.0,17,9,HM,"Living in Seattle in 1973 he was featured in the short film, Thank You Joe. A portion of the film was shot at the District Tavern in Seattle with Venuti sitting in with the New Deal Rhythm band led by John Holte."
,0,10,HT,"During the 1970s, in his last years, Venuti toured extensively in Europe with a small ensemble."
,1,10,N,
,2,10,HT,Venuti continued to tour and play until his death in 1978.
,0,12,N,
,1,12,HT,"He was known for a fast, ""hot"" playing style characteristic of jazz soloists in the 1920s."
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,Another involved sending the one-armed trumpeter Wingy Manone a single cufflink for Christmas.
,5,17,HT,He was also well known for having called every bass player in the New York phonebook and asking them to meet with him on a street corner.
,6,17,N,
,7,17,N,
,8,17,N,
,0,19,N,
,1,19,N,
,2,19,HM,In a 1934 passenger list he is stated traveling with his wife Sarah Venuti (née Israel).
,3,19,HT,They got married in August 1934.
,4,19,HT,"Wingy Manone reported that Venuti was married to a woman named ""Sally"", and in 1950, the Los Angeles Times reported on his divorce from a woman named ""Dorothy""."
,5,19,HT,"Venuti suffered from alcoholism in his middle age, throughout the 1950s and early 1960s."
,6,19,N,
,7,19,HT,"In 1970, Venuti was diagnosed with cancer."
,8,19,HT,"He died on August 14, 1978 in Seattle, Washington, of either cancer or a heart attack."
