before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bob Nolan (born Clarence Robert Nobles; April 13, 1908 – June 16, 1980, name changed to Robert Clarence Nobles in 1929) was a Canadian-born American singer, songwriter, and actor."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HM,"Nolan was born April 13, 1908 in Winnipeg, Manitoba, Canada to Harry Nobles and Flora Elizabeth Hussey Nobles."
,1,2,HT,"The couple separated in 1915, and Flora raised her two little boys in Winnipeg."
,2,2,HT,"In the summer of 1916, Flora temporarily moved her children to her husband's parents' home in Hatfield Point, New Brunswick, but due to the machinations of his father, Nolan never saw his mother again."
,3,2,HT,"In the summer of 1919, Nolan went to live with his aunt in Boston, Massachusetts."
,4,2,HT,"There he attended The Belmont School until 1921, when, at the age of thirteen, he moved to Tucson, Arizona to live with his father Harry, a United States Army officer."
,5,2,HT,"He attended Safford Junior High School until 1922, then transferred to Roskruge Junior High."
,6,2,N,
,7,2,HT,He graduated from Tucson High School in May 1928.
,8,2,HT,"On July 7, 1928, less than two months after he graduated high school, Nolan married his high school sweetheart, 16-year-old Tennie Pearl Fields."
,9,2,HT,"Thirteen months later, daughter Roberta Irene was born to them, but the marriage foundered almost from the beginning."
,10,2,N,
,11,2,HT,He took a lifeguard job in Los Angeles in 1929.
,12,2,N,
,0,4,HT,"In September 1931, Nolan answered a classified ad in The Los Angeles Herald-Examiner that read ""Yodeler for old-time act, to travel."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,"In 1934, Nolan co-founded the Sons of the Pioneers with Leonard Slye and Tim Spencer."
,1,5,N,
,0,6,N,
,1,6,HT,"""Tumbling Tumbleweeds"" became their signature tune and a Western standard, and was one of the first songs the group recorded when it signed with Decca in 1934."
,2,6,HT,"In the coming years, The Sons of the Pioneers recorded many other Nolan songs, including ""Way Out There"", ""There's a Roundup in the Sky"", ""One More Ride"", and ""Cool Water"", which became one of the group's most famous recordings."
,3,6,HT,"In 1937, Leonard Slye took the name Roy Rogers and was forced by his new employers, Republic Pictures, to leave the group."
,4,6,N,
,5,6,N,
,0,8,HT,"In 1934, Nolan began his career in film as the singing voice for Ken Maynard in the 1934 film In Old Santa Fe."
,1,8,N,
,2,8,HT,That same year they signed with Columbia Pictures to provide the music for the western films of Charles Starrett.
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"Movie fans (who knew Nolan's singing voice from records and radio) urged Columbia to use Nolan's own voice, which was finally heard on screen in 1940."
,0,10,HT,"In 1941, Columbia disbanded the close-knit Starrett unit temporarily, freeing the Sons of the Pioneers to join Roy Rogers at Republic Pictures."
,1,10,HT,Nolan and the group appeared as his musical sidekicks in numerous films through 1948.
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"On June 11, 1942, Nolan married Clara Brown, whose slight stature led to her being nicknamed P-Nuts."
,1,11,N,
,2,11,HT,"P-Nuts had come to Hollywood in search of stardom, but found work instead at the drugstore, where Nolan and the Sons of the Pioneers frequently had lunch and where Nolan would work on his song lyrics."
,0,13,HT,"In 1949, Nolan retired from show business and began a semi-secluded life as a songwriter."
,1,13,HT,"He returned to record with the Sons of the Pioneers in 1956, at the insistence of RCA Victor executives who wanted to capitalize on Nolan's TV exposure in the old Rogers westerns."
,0,14,HT,"In 1971, Nolan was inducted into the Nashville Songwriters Hall of Fame."
,1,14,HT,"In 1980, at the age of 72, Nolan recorded his last LP album Bob Nolan: The Sound of a Pioneer."
,2,14,HT,"Nolan died on June 16, 1980 in Newport Beach, California of a heart attack."
,3,14,HT,"At his request, his ashes were scattered in Red Rock Canyon in the Nevada desert."
,4,14,HM,"On July 27, 1980, many of his friends and former colleagues gathered at Rex Allen's Diamond X ranch in Calabasas, California to honor him musically."
,5,14,N,
