before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Winston Thompson, OC (born 18 January 1940) is a Canadian jazz icon who plays double bass, piano, and vibes."
,1,0,HT,"Thompson's career as a performer, recording artist, producer, session musician, and music educator has lasted for more than 50 years."
,0,1,HT,"One of Thompson's best-known musical associations was his membership in Paul Desmond's ""Toronto Quartet"" from 1974 to 1976, along with Ed Bickert and Jerry Fuller."
,1,1,HT,Thompson also worked for several years in the 1970s and 1980s with guitarist Jim Hall.
,2,1,HT,Thompson was also a member of Rob McConnell's Boss Brass for more than two decades starting in the late 1960s.
,0,2,HT,"From 2005 to the present, Thompson arranged and performed on all of singer Diana Panton's albums."
,1,2,HT,"Thompson first met Panton in the 1990s when he heard her sing as a high-school student, and he encouraged Panton to study at the Banff Centre, where he was one of her faculty instructors."
,0,3,HT,Thompson has been a fixture on the Toronto jazz scene since the late 1960s when he moved there from British Columbia.
,1,3,N,
,0,5,HT,"Thompson was born 18 January 1940 Powell River, British Columbia, Canada."
,0,6,HM,"He lived in Vancouver from 1960 to 1965, working as a freelance musician primarily on bass."
0.0,1,6,HM,"He lived in Vancouver from 1960 to 1965, working as a freelance musician primarily on bass. He has appeared with jazz troupes led by Vancouver musicians such as Dave Robbins, Chris Gage and Fraser MacPherson, as well as leading his own musical groups."
,2,6,N,
,3,6,HM,"From 1965 to 1966, Thompson worked with saxophonist John Handy, who was based in San Francisco, and he appeared with Handy at the 1965 Monterey Jazz Festival, a performance which was recorded and released on Columbia Records."
,0,7,N,
,1,7,HT,"In that year he joined Rob McConnell's Boss Brass as a percussionist, switching to bass in 1971 and later to piano (1987–1993)."
,2,7,HT,"He was also a member of Moe Koffman's group from 1970 to 1979 as pianist or bassist, contributing arrangements and compositions and working as co-producer with Koffman on two albums, Museum Pieces and Looking Up."
,3,7,N,
,0,8,HT,"Thompson was, along with Ed Bickert and drummers Terry Clarke and Jerry Fuller, a member of the ""house rhythm section"" at Toronto's Bourbon Street Jazz Club."
,1,8,N,
,2,8,N,
,3,8,HM,"Thompson also served as a recording engineer for several of the Bourbon Street performances, including the 1975 Paul Desmond performances that resulted in the albums Live and Paul Desmond, plus a box set released in 2020."
,4,8,HM,Thompson's 1975 recordings of Jim Hall's trio (featuring himself and Terry Clarke) at Bourbon Street resulted in the album Jim Hall Live!
,5,8,N,
,6,8,HT,"Likewise, Rosolino's ""Thinking About You"" album was also taken from performances Thompson recorded live at Bourbon Street, where he, Bickert and drummer Terry Clarke were backing the trombonist."
,7,8,HM,"Recordings Thompson made of the Thompson/Bickert/Clarke rhythm section at George's Spaghetti House, another Toronto club, resulted in Ed Bickert, the guitarist's 1976 debut album."
,0,9,HM,"Thompson became a member of guitarist Jim Hall's trio in 1974, and performed and recorded with Hall in Europe, Japan, the United States and Canada until the early 1980s."
,1,9,HM,"In 1982 he joined pianist George Shearing and stayed for a five-year period during which he appeared at many major jazz clubs and festivals in the United States, Great Britain, and Brazil."
,0,10,HM,"In 1996 he was artist in residence at the Royal Academy of Music, London, England, and performed in a concert of all-Canadian music with fellow Canadians Kenny Wheeler and Hugh Fraser."
,1,10,N,
,0,12,N,
,0,18,N,
,0,24,HT,"Witchcraft with John Abercrombie (Justin Time, 1991)"
,0,27,HT,"At the Garden Party with Ed Bickert (Sackville, 2004)"
,0,30,HT,"One Take with Reg Schwager (Alma, 2007)"
,0,31,HT,"For Kenny Wheeler (Sackville, 2008)"
,0,33,HT,George Shearing at Home with George Shearing (2013)
,0,34,HT,Look for the Silver Lining with Phil Dwyer (2013)
,0,40,HT,"Paul Desmond (Artists House, 1978)With Sonny Greenwich"
,0,41,N,
,0,43,HT,Evol-lution Love's Reverse (PM)With Jim Hall
,0,44,N,
,1,44,N,
,0,46,N,
,0,47,N,
,0,49,N,
,0,50,N,
,0,52,HT,Live at Yoshi's Nightspot (Boulevard)With Bill King
,0,53,N,
,0,57,N,
,0,59,N,
,0,60,HT,Sweet Fury (BeBop to Now)With Rob McConnell
,0,69,N,
,0,70,N,
,0,71,N,
,0,73,N,
,0,82,HT,Cheerful Little Earful (2019)With Emily Remler
,0,83,N,
,0,84,N,
,1,84,N,
,0,86,HT,"George Shearing & Barry Tuckwell Play the Music of Cole Porter (Concord, 1986)With"
,1,86,N,
,0,88,HT,"An Evening at Charlie's (Concord, 1983)With Buddy Tate"
,0,89,N,
,0,90,HT,Saturday Night Function (Sackville)With Ed Bickert
,0,91,N,
