before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrei ""Otto"" Toncu (April 8, 1978 – August 25, 2006) was a Romanian sound designer."
,0,2,HT,Andrei Toncu was born in Bucharest.
,1,2,HT,"He graduated from Bucharest University for Theater and Film (Film and TV Department, Multimedia, Sound and Editing) in 2000."
,2,2,HT,"His final project short film, Free Fall, directed by Dorin Stana, received the best sound award at the International Student Film Festival CineMAiubit in Bucharest (2000)."
,3,2,N,
,4,2,N,
,5,2,HM,"In 2004, Toncu went to Chicago to work on the thriller To Kill a Killer, which was directed by Ricardo Islas."
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"During the summer of 2006, the two of them were wrapping up work on Nemescu's debut feature California Dreamin'  starring Armand Assante."
,2,4,HM,"On August 25, 2006, Toncu and Nemescu were killed in a car crash in Bucharest."
,3,4,N,
,4,4,N,
,5,4,HT,"A couple of days before the accident, Toncu had been invited to join the film team to work on special sound effects for Francis Ford Coppola's upcoming film Youth Without Youth."
,0,5,N,
,1,5,N,
,2,5,HT,"At the beginning of March 2007, during the award ceremony for the Romanian Union of Filmmakers, sound designer Toncu was posthumously awarded the 2006 prize for best sound."
