before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Swani Zubayeer (born 2 December 1973) is a Bangladeshi classical singer, composer and music director."
,1,0,N,
,0,2,HM,"Zubayeer was born on 2 December 1973 in Dhaka, the capital of Bangladesh to Muhammad Hamidullah and Khurshid Jahan."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,He was enrolled in Patiala gharana in 1993.
,2,3,N,
,3,3,HT,He studied 2 years for a Diploma degree in music composition from 1999 to 2001 at Gotland School of Music Composition.
,4,3,N,
,5,3,HT,"In 2001, he enrolled at the Department of Composition at the Royal College of Music in Stockholm."
,6,3,HT,He was awarded scholarship from Inge & Einar Rosenborg Foundation for Swedish Music and Gehrmans Musikförlag for further studies in composition in 2002.
,7,3,HT,He earned his post graduate degree in Western Classical Composition in 2006.
,0,5,HT,Zubayeer taught music composition at Alliance Française de Dhaka for five years.
,1,5,HT,"In 2003, Zubayeer composed and arranged an orchestral work titled The Golden Land which was based on the seasons of Bangladesh and her nature."
1.0,2,5,HM,"In 2003, Zubayeer composed and arranged an orchestral work titled The Golden Land which was based on the seasons of Bangladesh and her nature. The work was commissioned by Sundsvall Symphony Orchestra."
,3,5,HT,"He started directing music in 2015 for films through Ghashphul: The Flower of Grass, a film directed by Akram Khan."
,4,5,HT,"Other Bengali films with his musical direction are Anil Bagchir Ekdin (2015), Ankhi O Tar Bandhura (2017) and Kaler Putul (2018)."
,5,5,HT,He is currently running a music institute called Royal Institute of Music Bangladesh.
,0,7,N,
,0,9,HT,Nirjon Sakhkhor (October 2003)
,0,11,HT,Apna Khayal (January 2003)
