before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kjell Samkopf (born 6 June 1952 in Bærum, Norway) is a Norwegian musician (drums) and composer, married 1993 to the dancer Mona Walderhaug (b. 21 December 1956–)."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HM,"His two outdoor concerts held in Sandvika on 8 September 1991 and in Oslo on 3 October 1992 featured ten, large sound sculptures created by artist Sverre Hoel as the works´ main instrumentation."
,16,2,N,
,17,2,N,
,18,2,N,
,0,8,HT,Konsert for vibrafon og strykere (2008)
,0,30,HT,10 Kvartetter for slagverk (1974)
,0,33,N,
,1,33,N,
,2,33,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,HT,"Kjell Samkopf, Triztan Vindtorn, Nattkonsert med lydskulpturer: Sandvika 8. september 1991"
