before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emmanuel N'Djoké ""Manu"" Dibango (12 December 1933 – 24 March 2020) was a Cameroonian musician and songwriter who played saxophone and vibraphone."
,1,0,N,
,2,0,N,
,3,0,HT,"He was best known for his 1972 single ""Soul Makossa""."
,4,0,HT,He died from COVID-19 on 24 March 2020.
,0,2,HT,"Emmanuel ""Manu"" Dibango was born in Douala, Cameroon in 1933."
,1,2,N,
,2,2,HT,"Son of a farmer, he met his wife travelling by pirogue to her residence, Douala."
,3,2,N,
,4,2,N,
,5,2,HT,"Dibango had only a stepbrother from his father's previous marriage, who was four years older than him."
,6,2,HT,"In Cameroon, one's ethnicity is dictated by one's father, though Dibango wrote in his autobiography, Three Kilos of Coffee, that he had ""never been able to identify completely with either of [his] parents""."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"However, his family did live in the Yabassi encampment on the Yabassi plateau, close to the Wouri River in central Douala."
,11,2,HT,"While a child, Dibango attended Protestant church every night for religious education, or nkouaida."
,12,2,N,
,13,2,HT,"In 1941, after being educated at his village school, Dibango was accepted into a colonial school, near his home, where he learned French."
,14,2,N,
,15,2,HT,"In 1944, French president Charles de Gaulle chose this school to perform the welcoming ceremonies upon his arrival in Cameroon."
,16,2,HT,"In 1949, at age 15, Dibango was sent to college in Saint-Calais, France."
,17,2,N,
,0,4,N,
,1,4,HT,"He achieved a considerable following in the UK with a disco hit called ""Big Blow"", originally released in 1976 and re-mixed as a 12″ single in 1978 on Island Records."
,2,4,HT,"In 1998, he recorded the album CubAfrica with Cuban artist Eliades Ochoa."
,3,4,HT,"At the 16th Annual Grammy Awards in 1974, he was nominated in the categories Best R&B Instrumental Performance and Best Instrumental Composition for ""Soul Makossa""."
,4,4,N,
,5,4,N,
,6,4,HT,"The 1982 parody song ""Boogie in your butt"" by comedian Eddie Murphy interpolates Soul Makossa's bassline and horn charts while ""Butt Naked Booty Blues"" by 1990s hip-hop group Poor Righteous Teachers heavily samples its musical bridge and drum patterns."
,7,4,N,
,8,4,HT,Dibango was appointed a UNESCO Artist for Peace in 2004.
,9,4,HT,"His song ""Reggae Makossa"" is featured on the soundtrack to the 2006 video game Scarface:"
,10,4,N,
,11,4,N,
,0,5,HT,"In 1982, Michael Jackson used the ""Ma ma-se, ma ma-sa, ma ma-kossa"" hook from Dibango's 1972 single ""Soul Makossa"" without his permission and without credit for the song ""Wanna Be Startin' Somethin'"" from his superhit 1982 album Thriller."
,1,5,N,
,2,5,HT,"In 2007, Rihanna sampled the same hook from Jackson's song for her track ""Don't Stop the Music"" and did not credit Dibango."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,HT,"On 8 September 2015, Michaëlle Jean, Secretary General of the Organisation Internationale de la Francophonie, honoured Manu Dibango with the title of Grand Témoin de la Francophonie aux Jeux Olympiques et Paralympiques de Rio 2016 (Special Representative of Francophonia to the Rio 2016 Olympic and Paralympic Games)."
,1,6,HT,"On 24 March 2020, Dibango died from COVID-19 in Melun near Paris."
,0,11,HT,"Dibango, Manu; Rouard, Danielle; Raps, Beth G (1994), Three Kilos of Coffee: An Autobiography, Chicago: University of Chicago Press, ISBN 0-226-14491-7, OCLC 29519086"
,0,15,N,
,0,16,N,
