before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hamiet Bluiett (BLUE-et; September 16, 1940 – October 4, 2018) was an American jazz saxophonist, clarinetist, and composer."
,1,0,N,
,2,0,N,
,0,2,HT,"Bluiett was born just north of East St. Louis in Brooklyn, Illinois (also known as Lovejoy), a predominantly African-American village that had been founded as a free black refuge community in the 1830s, and which later became America's first majority-black town."
,1,2,N,
,2,2,HT,"He began his musical career by playing the clarinet for barrelhouse dances in Brooklyn, Illinois, before joining the Navy band in 1961."
,3,2,N,
,4,2,HT,"In his mid-twenties, Bluiett heard Harry Carney (the baritone player in the Duke Ellington band) play in a live concert in Boston, which also made a strong impression on the young Bluiett, providing an example of a baritone saxophonist who played as soloist rather than accompanist."
,0,3,HT,"Following his time in the Navy, he returned to the St. Louis area in the mid-1960s."
,1,3,HT,"In the late 1960s Bluiett co-founded the Black Artists' Group (BAG) of St. Louis, Missouri, a collective dedicated to fostering creative work in theater, visual arts, dance, poetry, film, and music."
,2,3,HT,He led the BAG big band during 1968 and 1969.
,0,4,HM,"In late 1969, Bluiett moved to New York City, where he joined the Charles Mingus Quintet and the Sam Rivers large ensemble."
,1,4,HM,"In 1972, Bluiett joined Charles Mingus and toured to Europe with him."
,2,4,HT,"He would often play off and on with him, leaving at some points to play with another band, but would come back a year later."
,3,4,HT,"In 1974, Bluiett returned to Mingus and played in quintet alongside George Adams."
,4,4,N,
,5,4,HT,"He continued to play with Mingus until 1975, when he left to make his own recordings as a leader."
,0,5,HT,"In 1976 he co-founded the World Saxophone Quartet, along with two other Black Artists' Group members, Julius Hemphill and Oliver Lake, as well as multi-reedist David Murray."
,0,6,N,
,1,6,HT,"In the 1980s, he also founded the Clarinet Family, a group of eight clarinetists playing clarinets of various sizes ranging from E-flat soprano to contrabass."
,2,6,HT,"Since the 1990s Bluiett led a quartet, the Bluiett Baritone Nation, made up entirely of baritone saxophones, with drum set accompaniment."
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,20,N,
,1,20,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,0,29,HT,1999: Join Us (Justin Time) (with D. D. Jackson and Mor Thiam)
,0,31,N,
,1,31,N,
,0,35,HT,"In: Sanity (Black Saint, 1976)With Lester Bowie"
,0,38,HT,"New York, Fall 1974 (Arista, 1974)With James Carter"
,0,40,N,
,1,40,N,
,0,41,N,
,0,43,HT,"Farewell (Evidence, 1986 [1992])With Craig Harris"
,0,44,HT,"F-Stops (Soul Note, 1993)With Abdullah Ibrahim"
,0,45,HT,"The Journey (Chiaroscuro, 1977)With the Music Revelation Ensemble"
,0,47,HT,"Knights of Power (DIW, 1996)With David Murray"
,0,49,HT,"Talking Horns (Delmark, 2001) with Oliver Lake"
