before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jeffrey Ernest Rosenstock (born September 7, 1982) is an American musician, multi-instrumentalist, singer and songwriter from Long Island, United States."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,Jeff Rosenstock was raised in Baldwin on New York's Long Island.
,1,2,N,
,2,2,N,
,0,4,HT,"Rosenstock began his solo career in 2012 by releasing his debut solo ""mixtape"" I Look Like Shit two months after Bomb the Music Industry! had announced their intention to break up."
,1,4,HT,"This was followed by the Summer Seven Club project in 2013, which granted purchasers of Rosenstock's 7-inch single ""Summer"" exclusive access to new songs periodically released over the following months."
,2,4,N,
,3,4,HT,"Rosenstock's first studio album as a solo artist, We Cool?, was released in 2015."
,4,4,HT,"His second solo album, entitled Worry, was released on October 14, 2016."
,5,4,HT,"On New Year's Day 2018, Rosenstock's third studio album POST- with 10 tracks was released in January 2018."
,6,4,HT,"His fourth studio album, NO DREAM, was released on May 20, 2020."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,0,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,0,21,HT,Love in the Time of E-Mail (2018)The Bruce Lee BandCommunity Support Group (2014)
,0,24,HT,Dan Andriano in the Emergency Room: Party Adjacent (2015)
,0,26,HT,Laura Stevenson: Cocksure (2015)
,0,27,HT,Mikey Erg: Tentative Decisions (2016)
,0,29,N,
,1,29,N,
