before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Tom Robertson was born in Chadderton, Greater Manchester, England, he was brought up in a Christian family environment."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,He studied Performing Arts and Popular Music for three years until the age of 20.
,0,4,HT,"In 2003, at the age of 21, Robertson converted to Islam and adopted the name Hamza."
,1,4,HT,"In November 2006, he performed at the Global Peace and Unity Event in ExCeL Exhibition Centre in London organised by Islam Channel."
,2,4,HT,"In July 2007, Robertson released his first album Something About Life, by Awakening Records."
,0,5,N,
