before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald William Ashworth (born March 16, 1931) is a musician who was a member of The Tonight Show Band for thirty years before retiring in 1995."
,1,0,HT,"Ashworth played woodwind instruments with the group starting from Johnny Carson's first week as host of The Tonight Show in October 1962 (when the band was referred to generically as The NBC Orchestra) until his final show on May 22, 1992."
,2,0,HM,"For its first 10 years, Carson's Tonight Show was based in New York City with occasional trips to Burbank, California; in May 1972, Ashworth moved from New York City to Southern California when the show moved permanently to Burbank."
,3,0,N,
,0,1,HT,"The Tonight Show had a live band for nearly all of its existence, and Ashworth played under three different band leaders: Skitch Henderson (who had previously led the band during Tonight Starring Steve Allen; see photo), followed briefly by Milton DeLugg, then from 1967 to 1992 by Doc Severinsen (with Tommy Newsom filling in for him when Doc was absent)."
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,"Ashworth began his career in 1955 playing for the Sauter-Finegan Orchestra, led by two of the best arrangers of the big band era, Eddie Sauter and Bill Finegan, which one reviewer described as a ""band which had enormous popularity in the Fifties but has all but vanished from public consciousness."""
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"He also contributed to albums such as The Other Side of Abbey Road by guitarist George Benson (1969), Dawg Jazz/Dawg Grass by musician David Grisman (1983), Inner City Blues by saxophonist Grover Washington, Jr., and Mysterious Traveller by the band Weather Report."
,4,5,HT,"His oboe can be heard on Mel Brooks' 1991 film ""Life Stinks."""
,0,7,HT,"In 1995, Ashworth was appointed to the Music Advisory Board of the Carnegie Mellon University School of Music, from which he had graduated in 1953 with two bachelor's degrees (BFA in Applied Music [oboe] and BFA in Music Education)."
,1,7,HT,He also received a Masters in Music Education from Columbia University in '57.
,0,10,HT,"With Johnny HodgesBlue Notes (Verve, 1966)With Gerry Mulligan"
,0,11,HT,"Holliday with Mulligan (DRG, 1961 [1980]) with Judy HollidayWith Bernard PurdieStand"
,1,11,N,
,2,11,N,
,3,11,N,
