before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin Stewart Simpson (born 5 May 1953) is an English folk singer, guitarist and songwriter."
,1,0,HT,"His music reflects a wide variety of influences and styles, rooted in Britain, Ireland, America and beyond."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Between 2002 and 2010, he was awarded multiple honours among the BBC Radio 2 Folk Awards."
,0,2,HT,"Martin Simpson was born in Scunthorpe, Lincolnshire, England."
,1,2,N,
,2,2,HT,"In 1970, he dropped out of John Leggott College to become a full-time musician."
,0,3,N,
,1,3,N,
,2,3,HT,He performed with Ashley Hutchings' Albion Band in 1979.
,3,3,HT,"He also toured and performed with folk singer June Tabor, who did not play an instrument herself."
,4,3,N,
,0,4,HM,"In 1987, he moved to Bloomington, Indiana and married American singer Jessica Radcliffe, and shortly afterwards they relocated to Ithaca, New York."
,1,4,N,
,0,5,HT,"Notable work in the 1990s included, in 1995, an album with Chinese pipa play Wu Man, Music for the Motherless Child."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,In 1999 he was a session musician for an album by Welsh singer Julie Murphy.
,4,6,N,
,0,7,HT,"2003 saw the release of Righteousness and Humidity, a set focusing almost exclusively on music from the Deep South, played on a variety of instruments and featuring Steeleye Span's Rick Kemp."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,In December 2007 he performed on Later... with Jools Holland.
,0,9,N,
,1,9,HT,His career came full circle in 2003 when he teamed up with June Tabor again.
,2,9,HM,"In 2004 he surprised everyone by performing at a gig in Nettlebed, Oxford, where he played banjo all evening, without touching a guitar."
,3,9,HT,A readers' poll of the magazine Acoustic Guitar voted him as number 12 in the world in 2005.
,4,9,HT,Performances of note to the general public include a 2007 appearance on Jools Holland's BBC show and a half-hour set at the Proms on 20 July 2008 broadcast on BBC4.
,5,9,HT,"In 2015, Simpson released Murmurs (Topic) with Andy Cutting and Nancy Kerr."
,6,9,HT,"In October 2016, Simpson collaborated with Dom Flemons (formerly of the Carolina Chocolate Drops) to release A Selection of Ever Popular Favourites."
,0,12,N,
,1,12,N,
,2,12,HT,He was a session musician on June Tabor's album Aqaba which is another of the classic albums.
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"Paul Reed Smith Angelus – Simpson currently endorses PRS acoustic guitars, and his signature model is available to purchase."
,0,16,HT,"Stefan Sobell Martin Simpson Signature Model – for many years, Simpson's main performing guitars were made by British luthier Stefan Sobell."
,0,17,N,
,1,17,N,
,0,20,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,30,HT,"He was one of the pool of musicians who played with the Albion Band during their residency at the National Theatre, London, playing for Bill Bryden's company, mainly in the Cottesloe theatre."
,1,30,N,
,0,36,N,
,0,37,HT,Guitar Maestros – Martin Simpson (2006)
