before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Sylvester Levay (originally Lévay Szilveszter, Serbian: Силвестер Леваи, Silvester Levai) is a Hungarian recording artist and composer, born in Yugoslavia (now Serbia)."
,0,2,HT,"Levay was born on 16 May 1945 in Subotica in the North Bačka District of Vojvodina, Yugoslavia (now Serbia)."
,1,2,N,
,2,2,HT,"Levay developed a taste for American music while growing up in Yugoslavia, eventually becoming a music arranger and lyricist."
,3,2,HM,"Upon his arrival in Munich in 1972, he met his writing partner, Michael Kunze, with whom he has created many successful theatrical works."
,4,2,HT,From 1980 to 2000 he lived in Hollywood and concentrated on composing film music.
,5,2,N,
,6,2,HT,"He was awarded with a Grammy for his 1975 song ""Fly Robin Fly""."
,7,2,HM,"In October 2010, Levay worked with Xiah Junsu of JYJ to prepare for a musical concert - ""Kim Junsu Musical Concert, Levay with Friends"" in South Korea to be held at Seoul's Olympic Gymnastics Arena."
,8,2,HT,"He currently divides his time between homes in Munich, Vienna and Los Angeles."
,9,2,HT,"Married for twenty-five years, he and his wife Monika have a daughter, Alice, and a son, Sylvester Jr."
,0,7,N,
,0,25,HT,Marie Antoinette (musical) (2006)
,0,27,HT,"Grammy Award for Fly, Robin, Fly, words by Michael Kunze (1975)"
