before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gordon Lee ""Tex"" Beneke (February 12, 1914 – May 30, 2000) was an American saxophonist, singer, and bandleader."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,Jazz critic Will Friedwald considers Beneke to be one of the major blues singers who sang with the big bands of the early 1940s.
,0,2,HT,"Beneke was born in Fort Worth, Texas."
,1,2,N,
,2,2,HT,"His first professional work was with bandleader Ben Young in 1935, but it was when he joined the Glenn Miller Orchestra three years later that his career hit its stride."
,3,2,N,
,4,2,HT,He was flying all over the country looking for new talent and he stopped at our ballroom one night [to listen to the Ben Young band].
,5,2,N,
,6,2,HT,Gene wound up taking two or three of our boys with him back to New York.
,7,2,N,
,8,2,N,
,9,2,HT,Whatever concerns Miller might have had about Beneke's playing were quickly dismissed; Miller immediately made Beneke his primary tenor sax soloist and Beneke played all but a few of the tenor solos on all of the records and personal appearances made by the Miller band until it disbanded in 1942.
,10,2,HT,"On the August 1, 1939, recording made of the Joe Garland composition ""In The Mood"", Beneke trades two-measure tenor solo exchanges with his fellow section-mate Al Klink."
,11,2,HT,"Miller's 1941 recording of ""A String of Pearls"" (composed by the band's arranger, Jerry Gray) also has Beneke and Klink trading two-measure tenor solo phrases."
,12,2,HT,"Beneke appears with Miller and his band in the films Sun Valley Serenade (1941) and Orchestra Wives (1942), both of which helped propel the singer/saxophonist to the top of the Metronome polls."
,13,2,HT,Tex Beneke is listed in the personnel of the 1941 Metronome All-Star Band led by Benny Goodman.
,14,2,HT,"In 1942, Glenn Miller's orchestra won the first Gold Record ever awarded for ""Chattanooga Choo Choo""; the song was written by Harry Warren and Mack Gordon as part of the score for the 1941 Twentieth Century Fox movie Sun Valley Serenade which was primarily made for the purpose of putting the Miller band in a motion picture."
,15,2,N,
,16,2,HM,"""Chattanooga Choo Choo"", catalogue number Bluebird 11230-B, was recorded by the Miller band at the Victor recording studios in Hollywood, May 7, 1941."
,17,2,HT,"Hoping to repeat the success of ""Chattanooga"" the following year, songwriters Warren and Gordon composed ""I've Got a Gal in Kalamazoo"" for the ""Orchestra Wives"" score."
,18,2,N,
,19,2,HT,"Not surprisingly, ""Kalamazoo"" became another hit record for Miller, Beneke and the band though not to the extent that ""Chattanooga"" had been the year before."
,20,2,HM,"By then, the U.S. was involved in World War II and ""Kalamazoo's"" success was also short-lived partially because Miller disbanded his group only three months after the record was made and four months following the filming of ""Orchestra Wives""."
,0,3,HM,"When Miller broke up the band in August 1942 to join the Army Air Force, Beneke played very briefly with Horace Heidt before joining the Navy himself, leading a Navy band in Oklahoma."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"By 1945, Beneke felt ready to lead his own orchestra."
,0,4,N,
,1,4,N,
,0,5,HT,"Glenn Miller went missing on December 15, 1944, while flying to France from England."
,1,5,N,
,2,5,HT,"The Miller estate authorized an official Glenn Miller ""ghost band"" in 1946."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
