before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles ""Cholly"" Atkins (born Charles Sylvan Atkinson; September 13, 1913 – April 19, 2003) was an American dancer and vaudeville performer, who later became noted as the house choreographer for the various artists on the Motown label."
,0,2,HT,"Born in Pratt City, Alabama, Cholly Atkins began dancing in the late 1930s before entering military service in 1942 during World War II."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"The pair also performed from 1949 to 1952 on Broadway in the stage production, Gentlemen Prefer Blondes."
,5,2,N,
,6,2,N,
,7,2,HT,"After working as a freelance choreographer in 1962 for The Miracles, Atkins was hired by Berry Gordy to work as a Motown choreographer in 1964, and set about developing the routines that would later become the trademark moves of other Motown acts like The Supremes, The Temptations (Atkins was also featured in the video for their hit single ""Lady Soul""), The Four Tops, The Marvelettes, Gladys Knight & The Pips and others."
,8,2,HT,"Atkins would, in fact, continue working with Motown artists well into the 1980s."
,9,2,HT,"He choreographed for non-Motown artists as well, namely the dance routines of The Cadillacs in the 1950s, and the Sylvers, as well as The O'Jays during the mid-1970s, appearing with them on an episode of Soul Train."
,10,2,HT,"He also worked with Detroit rock band DC Drive and is featured in the ""You Need Love"" video."
,0,3,HT,"In 1989, Atkins received a Tony Award for choreographing the Broadway show Black and Blue."
,1,3,HT,He also accepted a 1993 National Endowment for the Arts three-year fellowship to tour colleges and universities teaching vocal choreography.
,2,3,HT,He continued to teach dance in Las Vegas until February 2003.
,0,5,N,
,1,5,N,
,0,8,HM,"Atkins married Catherine Gayle Williams (maiden; born 1914) November 27, 1936, in Los Angeles."
,1,8,HT,They were divorced in 1944.
,2,8,N,
,3,8,N,
,0,10,HM,"November 21, 2014: Williams was honored by the Iowa House of Representatives for her life's work and in celebration of her 100th birthdayAtkins married Dorothy (""Dottie"") Lee Saulters (maiden; 1922–1962) September 2, 1944, in Wilmington, Delaware, while he was in the U.S. Army."
,1,10,HT,"Dottie, who had become his dance partner in 1942, had been married to Honi Coles from 1936 to 1944; Coles had been a longtime dance partner in shows with Atkins, and continued to perform with Atkins"
,0,11,HT,Atkins married Maye Ollie Harrison (1918–2004) and remained married to her until his death.
