before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jan Akkerman (born 24 December 1946)
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"The son of a scrap iron trader, Akkerman was born in Amsterdam."
,1,2,HT,He started playing the accordion before turning to the guitar.
,2,2,HT,"Around age ten he took guitar lessons and his first single, with the Friendship Sextet, was released in 1960, when he was thirteen years old."
,3,2,HT,"Akkerman won a scholarship to study at the Amsterdam Music Lyceum for five years, developing his composition and arranging skills."
,0,3,HT,At fourteen he was in the rock band Johnny and his Cellar Rockers with his friend Pierre van der Linden.
,1,3,N,
,2,3,HT,"After seeing a performance by classical guitarist Julian Bream, he became interested in renaissance music and the lute."
,3,3,N,
,4,3,N,
,5,3,HT,"Akkerman joined the Thijs van Leer Trio in late 1969 which, as the nascent band Focus, was the pit band for the Dutch theatrical production of Hair (recorded as an album in 1969)."
,6,3,N,
,7,3,N,
,8,3,HT,In 1973 Akkerman was voted Best Guitarist in the World by readers of the UK magazine Melody Maker.
,9,3,HT,With manufacturer Framus he helped produce one of the first signature guitar models.
,10,3,N,
,11,3,HT,"His concept album Eli, recorded with Kaz Lux on vocals, won the Dutch Edison Award for best album in 1976."
,12,3,N,
,13,3,N,
,14,3,HT,"In 1985, he reunited Focus with Van Leer for an album and accompanying concert."
,15,3,N,
,16,3,HT,"During the 1990s and in the 2000s he continued playing with his own band, and also as a solo musician, accompanied by pre-recorded computer-generated background (Roland synthesizers and Linn drums)."
,0,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In 2013, Akkerman released the album North Sea Jazz."
,0,10,HT,"Eli (With Kaz Lux) (Atlantic, 1976)"
,0,11,HT,"Jan Akkerman (Atlantic, 1977)"
,0,12,HT,Prism (With Tony Scott) (Polydor 1977)
,0,14,HT,"Aranjuez (With Claus Ogerman) (CBS, 1978)"
,0,15,HT,"Jan Akkerman 3 (Atlantic, 1979)"
,0,16,HT,Live In Kiel & Stuttgart 1979 (With Joachim Kühn)(Sandra Music Productions 1979)
,0,19,N,
,0,23,HT,"Focus (With Thijs Van Leer) (Vertigo, 1985)"
,0,31,HT,Live At The Priory 1997 (Akkernet 1998)
,0,32,HT,"Blues Root (With Curtis Knight) (Universe, 1998)"
,0,34,N,
,0,36,N,
,0,40,N,
,0,46,N,
,0,47,N,
,0,48,N,
