before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vikter Duplaix (born October 14, 1969), is an American singer-songwriter, producer, multi-instrumentalist, and DJ."
,1,0,HT,"Duplaix has traditional soul singer's beginnings – being raised in both Philadelphia and Augusta, Georgia singing in church choirs, and later took work programming drum tracks while working at a Philadelphia studio."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"On August 31, 2009 Vikter released a new single, ""Electric Love."""
,1,5,N,
,0,6,HT,"In 2012, Duplaix curated the singer Bilal's career-spanning mixtape, The Retrospection, featuring songs from his unreleased album Love for Sale."
,0,12,N,
,1,12,N,
