before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Josh Newton (born June 8, 1973) is an American musician, perhaps best known for his tenure as the bassist in Every Time I Die."
,1,0,N,
,2,0,N,
,3,0,HT,"Shiner, From Autumn To Ashes, Biology, Glazed Baby, Season to Risk, Iron Rite Mangle, Creamy, Shots Fired, The Damned Things, and Reggie and the Full Effect."
,4,0,HT,Newton also did a tour playing rhythm guitar for Unsane in 1994 with Today Is The Day.
,0,1,HT,"In August 2004, Newton was recruited to play bass for From Autumn To Ashes after original bassist Mike Pilato left."
,1,1,N,
,2,1,HT,"Upon leaving FATA in August 2007, he was immediately invited to play bass with Every Time I Die for a tour with Underoath."
,3,1,HT,He was recently announced via Twitter as the bassist for The Damned Things with members of Fall Out Boy and Anthrax.
,0,2,HT,"In 2011, Newton filled in on several shows for Danish rockers Volbeat when their bassist had to return to Denmark suddenly."
,1,2,HT,"On October 12, 2011, it was announced that Newton and Every Time I Die had amicably parted ways, following the end of their international tour with The Acacia Strain."
,0,3,N,
,1,3,HT,The band released an EP and toured in the US.
,2,3,N,
,3,3,HT,Newton is currently the guitar technician for Joe Trohman of Fall Out
,4,3,N,
,5,3,HM,He filled in for Trohman on guitar with Fall Out Boy for several shows in the UK in January 2015 when Trohman's mother became ill and then after Trohman had back surgery.
,6,3,HT,"In 2016, Josh was working for and playing with Band of Horses."
,7,3,HT,"In June 2017, Newton started working for Kings of Leon as a guitar tech."
