before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mark Kennedy (born 20 August 1951) is an Australian musician who has been the drummer for several artists including Spectrum (1969–70), Doug Parkinson in Focus (1971), Leo de Castro (1971–73), Ayers Rock (1973–76), Marcia Hines (1976–83), Men at Work (1985), Renée Geyer (1985–86, 1995–96) and Jimmy Barnes (2005)."
,0,3,HT,"Mark Kennedy was born on 20 August 1951 in Melbourne, Victoria and grew up there."
,1,3,HT,Kennedy was trained in classical piano at the Melbourne Conservatorium of Music for six years.
,2,3,HT,"In 1968 he was the drummer for Gallery, alongside Bill Putt on lead guitar."
,3,3,N,
,4,3,HT,"In April 1969 Kennedy and Putt, now on bass guitar, formed a progressive rock group, Spectrum, with Lee Neale on organ (ex-Nineteen87), and Mike Rudd on guitar, harmonica and lead vocals (ex-Chants R&B, The Party Machine)."
,5,3,N,
,0,4,HT,"Rudd remembered meeting Kennedy and Putt for the first time ""Bill, of course being enormously tall, and Mark actually being a tiny little fella – he must’ve been around 5'3"" or 4"" or something… there was an astonishing kinda disparity between the two."""
,1,4,HT,"Kennedy remained with Spectrum until they recorded their debut album, Spectrum Part One (March 1971), in August 1970."
,2,4,HT,"He had ""lost patience"" as the group ""struggled for gigs (promoters found them 'too progressive').""Rudd described Kennedy's impact on Spectrum: ""[he] really carried us through the first year because people would say 'Wow, look at that drummer, they must be a good group'..."
,3,4,N,
,4,4,N,
,5,4,HT,"Nevertheless, the group's debut single, ""I'll Be Gone"" (January 1971), which had been recorded while Kennedy was still a member, reached No. 1 on the Go-Set National Top 60 singles chart."
,0,5,N,
,1,5,HT,1970–71: King Harvest and Doug Parkinson in Focus =
,2,5,N,
,0,6,HT,"In September 1970 Kennedy formed King Harvest as a progressive rock group with Leo de Castro on vocals and guitar, Jimmy Doyle on guitar (Silhouettes, Aesop's Fables, Moonstone), Duncan McGuire on bass guitar (Phantoms, Epics, Questions, Doug Parkinson in Focus, Rush) and Steve Yates on keyboards (Rush, Expression)."
,1,6,N,
,2,6,N,
,3,6,HT,"By March 1971 Kennedy and McGuire had left King Harvest to join Doug Parkinson in Focus, which were a pop rock group led by Parkinson on vocals."
,4,6,N,
,5,6,HT,"Also during that year Cadd invited Kennedy and McGuire to work on Russell Morris' album, Bloodstone (August 1971)."
,6,6,HT,By December Kennedy and McGuire had joined Leo de Castro & Friends.
,7,6,N,
,8,6,N,
,0,8,HT,"In August 1972 Friends released a single, ""B-B-Boogie"", which rock music historian, Ian McFarlane, described as ""exceptional hard rock""."
,1,8,N,
,2,8,N,
,3,8,HT,"Kimball preferred the B-side, ""Freedom Train"", which he opined was a ""driving, prog-jazz"" track that ""became their signature tune"", it was ""one of the best Australian progressive recordings of the '70s."""
,4,8,N,
,5,8,HT,"Friends appeared at the Sunbury Pop Festival in January 1973 as a six-piece – Kennedy, de Castro, Green, Martin, McGuire and Oliver."
,6,8,N,
,7,8,HT,"Soon after Green, Martin and Oliver left and, in April, Ray Burton joined on guitar (ex-Delltones, Executives)."
,8,8,HT,"In June a four-piece line-up of Kennedy, Burton, de Castro and McGuire performed ""Freedom Train"" and McGuire's newly written track, ""Lady Montego"", at one of the final concerts at The Garrison venue."
,9,8,N,
,0,9,N,
,1,9,HT,"1973–76: Burton, McGuire & Kennedy becomes Ayers Rock ="
,2,9,N,
,0,10,HT,"Burton, McGuire & Kennedy all left de Castro in June 1973 to form an eponymous trio."
,1,10,N,
,2,10,N,
,3,10,HT,"Also late in 1974 Ayers Rock members, including Kennedy on drums and percussion, were session musicians for solo singer-songwriter, Jim Keays, debut album, The Boy from the Stars."
,4,10,N,
,5,10,HT,"At the January 1975 Sunbury Pop Festival, Keays performed most of the album live, with three Ayers Rock members (Brown, McGuire and Kennedy) joining the ensemble to record, ""Nothing Much Left"" and ""Urantia""."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,In February 1976 prior to its appearance Kennedy left the group to join Hines' backing band.
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"Kennedy had worked with Hines since mid-1975 when he was a session drummer on her debut album, Marcia Shines (October 1975)."
,1,12,HT,"While still a member of Ayers Rock, Kennedy had backed Hines on her national tour in October–November 1975."
,2,12,HT,He was recorded on her subsequent albums from  Shining (November 1976) to Love Sides (May 1983).
