before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ralph Edward Tresvant (born May 16, 1968) is an American singer, songwriter, actor and record producer, best known as the lead singer of R&B group New Edition."
,1,0,HT,"As a solo artist, Tresvant released the album Ralph Tresvant (1990)."
,2,0,HT,"In 2008, he began touring with Bobby Brown and Johnny Gill in a new group named Heads of State."
,0,2,HM,"Tresvant was born on May 16, 1968, in the Roxbury section of Boston, Massachusetts, the son of Patricia Tresvant and Ralph Hall."
,1,2,N,
,2,2,N,
,3,2,HT,"They were spotted by a local up-and-coming producer and songwriter, Brooke Payne, a local manager and choreographer, who encountered the boys at a local talent show in Roxbury."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,HT,"Tresvant's smooth, approachable vocal style had become a signature for the group, and the hits continued, including the Top Five smash single ""Cool It Now."""
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,His self-titled debut was released in 1990.
,4,6,HT,"The lead single ""Sensitivity"" spent 20 weeks on the U.S. R&B Singles chart, including two weeks at Number One."
,5,6,N,
,6,6,N,
,0,7,HT,"Tresvant's vocals were also featured on songs on the soundtracks for the films Mo' Money (""Money Can't Buy You Love"") and The Preacher's Wife (""Somebody Bigger Than You and I"")."
,1,7,N,
,0,8,HT,Tresvant is a radio show DJ on The BASS of Boston WZBR 1410 AM.
,1,8,N,
