before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Bello (born July 9, 1965) is an American musician who plays bass for the thrash metal band Anthrax."
,0,2,N,
,1,2,HM,"He had a younger brother Anthony, who was murdered in the Bronx, New York City, in 1996."
,2,2,N,
,3,2,N,
,0,4,HM,"Bello was originally a roadie and guitar technician for Anthrax, but later  replaced Dan Lilker soon after the release of the band's 1984 debut album Fistful of Metal, and has held this position ever since, excluding a brief departure in 2004 in order to join Helmet – another New York City-based metal band."
,1,4,HT,"His stint in the band was brief, as Bello reunited with Anthrax the following year, and has remained in the band since."
,2,4,HT,"Bello has referred to Steve Harris, Gene Simmons, Geezer Butler, Geddy Lee, Chris Squire and Jaco Pastorius as influences and inspirations to his bass playing."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"In May 2021, Bello announced the forthcoming publication of his autobiography, Fathers, Brothers, and Sons: Surviving Anguish, Abandonment, and Anthrax."
,7,4,N,
,0,6,HT,"Bello played Richard Hell in Greetings from Tim Buckley, a film on Tim and Jeff Buckley, which premiered at the 2012 Toronto International Film Festival."
,1,6,N,
,2,6,N,
,0,8,HT,"In the early days on Anthrax, Bello used an ESP Precision-styled bass, possibly a 400 series, that had EMG P-bass and J-bass pickups."
,1,8,HT,"ESP released this bass as a signature model, available only in Japan, in the mid-to-late 1980s."
,2,8,HT,"Sometime during the late 1980s, he switched to an ESP Surveyor P-bass, which had nearly all the same specifications of his previous basses, but with a finished headstock."
,3,8,HT,"He began using Fender basses during the beginning of the 1990s, due to a falling out with ESP which, according to ESP Vice President Jeff Moore, was due to miscommunication."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"Pickups used on the bass are Seymour Duncan SPB-3 precision bass pickup in the neck position and a Samarium Cobalt Noiseless Jazz Bass pickup in the bridge position, although Bello's personal bass now is equipped with EMG HZ Passive pickups which Bello prefers ""as the output is... a lot louder"" and he gets ""a lot more punch""."
,8,8,N,
,9,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"There is a writing of ""R.I.P. Dimebag"" on Bello's bass guitar (Fender model) for tribute to deceased Pantera and Damageplan guitarist Dimebag Darrell, which he inscribed into his bass the night of his death."
,3,9,N,
,4,9,N,
,5,9,HT,"Previously, he used Ampeg SVT amplifiers and cabinets during the early 1980s, 1990s, and 2000s."
,6,9,HT,"During the late 1980s, he used a rack system that relied on a Yamaha PB1 Preamp and Crown Power Base-1 power amplifiers."
,7,9,N,
,0,11,HT,"Bello has shown support for Little Kids Rock, a national nonprofit that works to restore and revitalize music education in disadvantaged U.S. public schools, by donating several bass guitars and amps to 15 New York City public schools."
,1,11,HT,"He also visited a Little Kids Rock classroom to show encouragement to young musicians, answer their questions, and jam with them on their favorite songs."
