before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sam Teskey (born 1989) is an Australian blues musician, best known for his work with the Teskey Brothers."
,1,0,HT,Sam won the ARIA Award for Engineer of the Year in 2019.
,0,4,HT,"Sam Teskey was born in 1989 at his parents home in Warrandyte, Victoria, in the room above what is now their studio."
,1,4,HT,He attended a local primary school with no year levels.
,2,4,HT,"He was close to his brother Josh, with Josh saying in 2021, ""We had these bird calls we'd do so we could always find each other in bush near where we lived."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,HT,"In 2008, Josh and Sam formed the blues rock band, the Teskey Brothers alongside Brendon Love and Liam Gough."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,"On 13 July 2021, Teskey announced the release of his debut solo album Cycles, followed by his first solo nationwide tour and lead single ""Love""."
,1,8,N,
,0,14,N,
,1,14,N,
