before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Charles Bibb (born August 16, 1951) is a Grammy-nominated American-born blues singer and songwriter."
,0,2,HM,"Bibb's father, Leon, was a musical theatre singer, who made a name for himself as part of the 1960s New York folk scene; his uncle was the jazz  pianist and composer John Lewis, of the Modern Jazz Quartet."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,Bibb remembers from his early teen years:I would cut school and claim I was sick.
,1,3,HT,"When everyone would leave the house I would whip out all the records and do my own personal DJ thing all day long, playing Odetta, Joan Baez, the New Lost City Ramblers, Josh White."
,0,4,HT,"When Bibb was 16 years old, his father invited him to play guitar in the house band for his TV talent show Someone New."
,1,4,N,
,2,4,HM,"In 1969, Bibb played guitar for the Negro Ensemble Company at St. Mark's Place in New York."
,0,5,N,
,1,5,HM,"The next year, aged 19, he left for Paris, where he met guitarist Mickey Baker who focused his interest on blues guitar."
,2,5,HT,"Bibb moved to Stockholm, where he immersed himself in pre-war blues and the newly discovered world music scene, while he continued to write and perform."
,3,5,HT,Good Stuff was released in 1997 on Opus 3 and the American label Earthbeat.
,4,5,N,
,5,5,N,
,0,6,HM,In the late 1990s Bibb joined forces with his then manager Alan Robinson to form Manhaton Records in Britain.
,1,6,N,
,2,6,HT,"After that, he made A Family Affair (2002) with his father, Leon Bibb."
,3,6,N,
,4,6,HT,"In 2004, Eric Bibb released Friends as his debut release under Telarc International Corporation."
,5,6,HT,"Bibb remained with Telarc Records from 2004 until 2011, releasing several additional albums including, A Ship Called Love in 2005, Diamond Days in 2007, and Spirit I Am in 2008."
,6,6,HM,"He released Booker's Guitar in January 2010 with music channeled from the Delta guitar master himself, Booker White, also known as Bukka White."
,7,6,HT,"In November 2011, Bibb signed to Stony Plain Records."
,0,7,HM,"In 2018, Bibb opened for George Benson on his UK tour."
,0,8,HT,"In March 2021, it was announced that Bibb had signed to Provogue Records."
,1,8,HT,"The lead single ""Whole World's Got The Blues"" featuring Eric Gales from his upcoming album was released on March 19, 2021, with the album Dear America expected on September 10, 2021."
,2,8,HT,"Two more singles followed: ""Born Of A Woman"" with singer Shaneeka Simon on June 10, and ""Emmett's Ghost"" featuring Ron Carter inspired by the lynching of Emmett"
,3,8,HT,"Till on July 23, to coincide with what would have been Till's 80th birthday on July 25."
,0,10,HT,Bibb received Grammy nominations for Shakin' a Tailfeather in 1997 and Migration Blues in 2017.
,0,13,HT,"In 2011, Bibb married his Finnish long-time partner Sari Matinlassi who is also his manager."
,1,13,HT,"He lived in Kirkkonummi, Finland, for four years before moving back to Stockholm, Sweden."
,0,24,N,
,0,27,N,
,0,32,N,
,0,33,N,
,0,35,N,
,0,38,N,
,0,40,N,
,1,40,N,
,0,41,HT,"Eric Bibb & Bert Deivert: April Fools (Opus 3, 1979)"
,0,42,HT,"Eric Bibb & Bert Deivert: River Road (Opus 3, 1980)"
,0,43,HT,"Eric Bibb & Friends: Songs for Peace (Opus 3, 1982)"
,0,44,HT,"Eric Bibb & Bert Deivert: Hello Stranger (Opus 3, 1983)"
,0,45,HT,"Cyndee Peters & Eric Bibb: A Collection Of Cyndee Peters & Eric Bibb (Opus 3, 1991)"
,0,46,HT,"Eric Bibb & Needed Time: Spirit & The Blues (Opus 3, 1994)"
,0,47,HT,"Eric Bibb & Needed Time: Good Stuff (Opus 3, 1997)"
,0,48,HT,"Leon & Eric Bibb: A Family Affair (Manhaton, 2002)"
,0,49,HT,"Eric Bibb, Rory Block, & Maria Muldaur: Sisters & Brothers (Telarc, 2004)"
,0,50,HT,"Eric Bibb & Friends: Friends (Telarc, 2004)"
,0,51,HT,"Leon & Eric Bibb: Praising Peace: A Tribute to Paul Robeson (Stony Plain, 2006)"
,0,52,HM,"Habib Koité - Eric Bibb: Brothers in Bamako (Stony Plain, 2012)"
,0,53,HT,Eric Bibb & Andrew Maxfield: Celebrating Wendell Berry in Music (2013)
,0,54,HT,"Eric Bibb, Ale Möller & Knut Reiersrud: Blues Detour (2014)"
,0,55,HT,"Eric Bibb & JJ Milteau: Lead Belly's Gold (Dixiefrog, 2015)"
,0,56,HM,"Eric Bibb & North Country Far with Danny Thompson: The Happiest Man In The World (Dixiefrog, 2016)"
,0,57,HT,"Eric Bibb, Ale Möller, Knut Reiersrud, Aly Bain etc.: Jazz At The Berlin Philharmonic - Celtic Roots (ACT, 2016)"
,0,62,HT,"Troubadour Live with Staffan Astner (Telarc, 2011)"
,0,64,HT,Up Close With Eric Bibb (2008)
,0,66,HT,The Guitar Artistry Of Eric Bibb (2011)
,0,68,HT,Cyndee Peters: När Morgonstjärnan Brinner (1987)
,0,69,HT,"Linda Tillery & The Cultural Heritage Choir, Taj Mahal, & Eric Bibb: Shakin' A Tailfeather (1997)"
,0,71,HT,Various artists: Bob Harris Presents (Volume 1) (1999)
,0,72,HT,Various artists: Hippity Hop (1999)
,0,74,HT,Various artists: Putumayo Presents Mali To Memphis (An African-American Odyssey) (1999)
,0,75,HT,Various artists: Putumayo Presents World Playground (A Musical Adventure For Kids) (1999)
,0,77,HT,Various artists: Blue Haze (Songs Of Jimi Hendrix) (2000)
,0,78,HT,Jools Holland & His Rhythm & Blues Orchestra: Jools Holland's Big Band Rhythm & Blues (2001)
,0,80,HT,"Eric Bibb: Eric Bibb, A Retrospective ‒ with new studio track, ""Trust the Dawn"", and live track, ""Saucer & Cup"" (2006)"
,0,81,HT,Big Daddy Wilson: Love Is the Key (2009)
