before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bernhard Paumgartner (born 14 November 1887 in Vienna; died 27 July 1971 in Salzburg) was an Austrian conductor, composer and musicologist."
0.0,1,0,HM,"Bernhard Paumgartner (born 14 November 1887 in Vienna; died 27 July 1971 in Salzburg) was an Austrian conductor, composer and musicologist. He is most famous for being Herbert von Karajan's composition teacher at the Mozarteum in Salzburg, where he recognized his pupil's potential gifts for conducting."
,2,0,N,
,3,0,N,
,0,2,HT,Das Taghorn - Works of minnesingers (1922)
,0,3,HT,Mozart - Biography (1927)
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,N,
,0,12,N,
,0,14,HT,Naming of Bernhard-Paumgartner-Weg in Salzburg
