before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Bernard Joseph Baron (born June 26, 1955 in Richmond, Virginia) is an American avant-garde jazz drummer who plays frequently with Bill Frisell and John Zorn."
,0,2,HT,"Baron was born on June 26, 1955, in Richmond Virginia."
,1,2,N,
,2,2,HT,"As a teenager, he played in rock bands and dixieland jazz groups and was given his first gig opportunity at the age of 13 when pianist BJ Doyle's regular drummer took ill and she knew he was a keeper after just minutes."
,3,2,HT,"After high school, he spent a year at the Berklee College of Music."
,4,2,HM,"He moved to Los Angeles in the early 1970s and embarked on a professional career, playing with Carmen McRae and Al Jarreau."
,5,2,N,
,6,2,HM,"In 1982 he moved to New York City and joined guitarist Bill Frisell, with whom he would play often throughout his career."
,7,2,N,
,8,2,HT,"Starting in the late 1980s, he became a bigger part of the avant-garde jazz scene when he played regularly at the Knitting Factory, recorded with singer Laurie Anderson, and began a long association with John Zorn."
,9,2,HT,For several years he participated in Zorn's projects Naked City and Masada.
,10,2,HT,Baron contributed to David Bowie's Outside (1995).
,11,2,N,
