before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Valerie Olukemi A ""Kemi"" Olusanya (13 October 1963 – 25 April 1999), commonly known by her stage name Kemistry,  was a leading English drum and bass DJ of the early 1990s, half of duo Kemistry & Storm, and co-founder of the Metalheadz record label."
,0,2,HT,"Born in Birmingham, Olusanya grew up in Kettering, Northamptonshire, and began a career as a make-up artist before giving it up for DJing in the early 1990s."
,1,2,HT,"She was half of the DJ and recording duo, Kemistry & Storm, which she formed with an old friend when they both lived in London."
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"At 2:30 am on 25 April 1999, Olusanya was a front-seat passenger in a car travelling on the M3 motorway in Hampshire, behind a van which dislodged a cat's eye in the road."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"The track ""Kemistry"" by Goldie, originally released in 1992 when they were in a relationship together, and also featured on his 1995 album Timeless, is dedicated to her."
