before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Falcón (September 28, 1900 – November 19, 1965) was an accordion player from southwest Louisiana, best known for producing the first recording of a Cajun song, ""Allons à Lafayette,"" in 1928."
0.0,1,0,HM,"Joseph Falcón (September 28, 1900 – November 19, 1965) was an accordion player from southwest Louisiana, best known for producing the first recording of a Cajun song, ""Allons à Lafayette,"" in 1928. He and his wife Cléoma Breaux left for New Orleans to record the first Cajun record and went on to perform across southern Louisiana and Texas."
,0,2,HT,"Joe was born in Roberts Cove, Louisiana located nearby Bayou Plaquemine Brule and began playing accordion at the age of seven."
,1,2,N,
,2,2,HT,"His shares both Cajun and Isleño ancestry as his paternal great-grandparents, José Félix Falcón and María Antonia Damasa Falcón, were descendants of the Canary Islander colonists who settled in Valenzuela along Bayou Lafourche."
,3,2,HT,"His ancestors Cristóbal Falcón and Gaspar Falcón were born in Telde, Gran Canaria."
,4,2,N,
,0,4,HT,"His career as a professional musician began some years later at a fais-do-do hall called the ""Blue Goose"" (Oneziphore Guidry's dance hall) in Rayne, Louisiana when the regular band didn't show up and the dance hall owner insisted that Joe take their place."
,1,4,N,
,2,4,N,
,0,5,HM,"In April 1928, a jeweler from Rayne, Louisiana and native New Orleanian, George Burrow, persuaded Columbia records to record Joe and his wife Cléoma and their friend, Leon Meche, by agreeing to purchase 500 records."
,1,5,N,
,2,5,N,
,3,5,HT,"In a 1962 interview with Mike Seeger, Columbia executive, Frank Buckley Walker, recalls recording the duo:"
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,Joe and Cleoma recorded more material at sessions in New York City in August 1928 and Atlanta in April 1929.
,3,7,N,
,4,7,HT,"Cléoma died suddenly on April 9, 1941, but Joe continued to perform as leader of Joe Falcon and His Silver Bell String Band, which included his second wife, Theresa Meaux, on drums."
,5,7,N,
,6,7,N,
,7,7,N,
,0,10,N,
,0,12,N,
,1,12,N,
,0,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,20,HT,"""Joseph Falcon: Cajun Music Pioneer"" (Arhoolie ARHO 970459, 1963)"
,0,26,N,
,0,28,N,
,1,28,N,
,0,29,HT,"""Cajun Dance Party: Fais Do-Do"" (CK 46784 Columbia Legacy, 1994)"
