before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jan Stoeckart (3 November 1927 – 13 January 2017) was a Dutch composer, conductor, trombonist and former radio producer, who often worked under various pseudonyms such as Willy Faust, Peter Milray, Julius Steffaro and Jack Trombey."
,1,0,HT,"In the UK he is best known for his composition Eye Level, the theme tune to the ITV series Van der Valk, which was a number one on the UK singles chart in 1973."
,2,0,HT,"He also composed ""Homeward Bound"", a theme from the film Monty Python and the Holy Grail (1975), under the pseudonym Jack Trombey."
,0,2,HT,Stoeckart was born in Amsterdam.
,1,2,N,
,2,2,HT,"After graduating from the Amsterdam Conservatory in 1950, he began his career as a professional musician (trombone and double bass) and conductor in various Dutch orchestras, including orchestras operated by Dutch public broadcaster NOS."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,0,8,HT,"His biggest success proved to be Eye Level, the theme tune to the Van der Valk TV series from the early 1970s."
,1,8,HT,"ITV had picked the tune, which Stoeckart had written a few years earlier, from the De Wolfe catalogue."
,2,8,HT,"The tune, loosely based on a German/Dutch nursery rhyme  called 'Jan Hinnerk' in German, and 'Catootje' in Dutch, from the 18th century, became an instant hit with viewers and record buyers, as the recording - made by the Simon Park Orchestra - climbed to number one on the UK singles chart in 1973."
,3,8,N,
,4,8,N,
,0,10,HT,Girl in the dark (as Jack Trombey for the De Wolfe catalogue) used for the UK TV espionage series Callan
,0,15,HT,Horizontal Hold (as Jack Trombey for the De Wolfe catalogue) used by NFL Films and as the theme for CBS Sports' The NFL Today pre game show from the mid-1970s to the early-1980s.
,1,15,N,
,0,17,HT,Dusk - (as Jack Trombey for the De Wolfe catalogue) Dusk is part of Firaxis Games's Civilization V (2010).
,0,18,HT,"‘’Project in Operation’’ used by Australian television Production Company, Crawfords, for the television Series Matlock Police (1971–76), (as Jack Trombey for the De Wolfe catalogue)"
,0,20,HT,"Hot Spot recorded in 1971 by Jack Trombey, and used for production logo."
,0,22,N,
