before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Darius Campbell-Danesh (born 19 August 1980) is a Scottish singer, songwriter, musician, actor, and film producer."
,0,1,N,
,1,1,N,
,0,2,HT,"In 2010 he trained with tenor Rolando Villazón, won the ITV competition Popstar to Operastar and performed a duet with Villazón on The Impossible Dream."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HM,"Campbell was born in Glasgow on 19 August 1980 to a Scottish mother, Avril Campbell, and an Iranian father, Booth Danesh; his family live in Bearsden."
,1,4,HT,"The eldest of three boys, his younger brothers are Aria (born 1983) and Cyrus (born 1995)."
,2,4,N,
,0,7,HT,Campbell's professional career began with a non-singing role in the Scottish Opera's avant garde 1990s production of The Trojans.
,1,7,N,
,2,7,HT,He first gained fame in 2001 after appearing on the British talent competition Popstars.
,3,7,HT,"A year later he was voted to the finals of the TV talent show, Pop Idol."
,4,7,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,14,N,
,1,14,HT,He contributed to the War Child charity album with Coldplay and Oasis and headlined in India with Alanis Morissette after his album went platinum there.
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,0,18,HT,"In 2007, after seeing Ewan McGregor in the role, he played the lead in Michael Grandage's Olivier Award-winning production of Guys and Dolls, starring as Sky Masterson."
,1,18,N,
,2,18,HT,In 2008 he returned to London's West End to play Rhett Butler in Sir Trevor Nunn's musical adaptation of Gone with the Wind.
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"Also in 2010 he starred in  The History of the Big Bands tour – a show about the Big Band and Swing Era, featuring the songs of Frank Sinatra and the music of the key musicians of the big band era, including music from Harry James, Benny Goodman, Tommy Dorsey, Duke Ellington, Glenn Miller, Count Basie, Woody Herman and Buddy Rich."
,0,24,HT,"Campbell played Nick Arnstein in Funny Girl at the Savoy, following a transfer from the Menier Chocolate Factory in April 2016."
,0,27,HT,"In 2003, Campbell appeared as himself in an episode of the Channel 4 soap Hollyoaks, performing ""Girl in the Moon"" at a graduation ball."
,1,27,HT,"In 2009, he guest starred on the BBC show Hotel Babylon as Gennaro Fazio, an Italian magazine editor."
,2,27,HT,"In January and February 2010, Campbell competed in and won the ITV talent show Popstar to Operastar, in which eight pop stars were trained to perform world-famous opera arias."
,3,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,31,HT,Campbell married Canadian actress Natasha Henstridge in a secret ceremony in February 2011.
,1,31,HT,They filed for divorce in July 2013.
,2,31,HT,The divorce was finalised in February 2018.
