before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jackie Moore (1946 – November 8, 2019) was an American R&B singer."
,1,0,HT,"Born in Jacksonville, Florida, she is best known for her gold single 1970 song ""Precious, Precious,"" which reached No. 30 on the Billboard Hot 100 chart on March 6, 1971."
,2,0,N,
,3,0,HT,"Also noteworthy was her 1979 disco hit ""This Time Baby,"" which hit No. 1 on the Hot Dance Music/Club Play chart."
,4,0,N,
,5,0,HT,"The latter would later be sampled for the 2005 dance radio and club hit ""Love on My Mind"" by the Freemasons featuring Amanda Wilson."
,6,0,HT,"Moore also had a US pop chart hit (No. 42) with Bunny Sigler and Phil Hurtt's upbeat ""Sweet Charlie Babe"" in the fall of 1973, which she recorded with the Philadelphia Strings and Horns."
,0,2,N,
,1,2,HT,"Her debut ""Dear John"" was released on Shout Records in 1969."
,2,2,HT,"Reviewing the 1973 Sweet Charlie Babe LP, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981), ""Figures that this should fall somewhere between state-of-the-art and great-mean soul: the five hits go back to 'Precious, Precious' in the winter of '71, with the two latest cut at a funkier-than-usual Sigma in Philadelphia and the others by a simpler-than-usual Crawford-Shapiro team at Criteria in Miami."
,3,2,N,
,4,2,N,
,5,2,N,
