before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Currently based in Nashville, Tennessee, she started her music career as a professional clogger with Footworks Percussive Dance Ensemble and in the early 2000s joined the folk bands Uncle Earl and Sometymes Why as a vocalist, dancer, songwriter, guitarist."
,2,0,N,
,0,1,HT,"In 2007 she released her first solo album, Kiss Me"
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,HT,"With her bands, Andreassen has performed at festivals such as Bonnaroo, the Telluride Bluegrass Festival, the Greyfox Bluegrass Festival and internationally at the Port Fairy Festival in Australia and Celtic Connections in the UK."
,1,2,HT,"In 2008, she appeared on A Prairie Home Companion as a solo artist."
,2,2,HM,"She has recently toured as a harmony singer, fiddler and harmonica player with Aoife O'Donovan, Dawn Landes, Jeffrey Lewis & the Junkyard, Lucius and Jefferson Hamer."
,3,2,HM,"In 2011, Andreassen and Laura Cortese co-founded Miles of Music Camp, an all-ages artist retreat that operates weekend and week-long workshops in New Hampshire, Brooklyn and Boston."
,4,2,HT,She appeared at the Folk Alliance International conference in Kansas City in February 2015
,0,4,HT,"Andreassen grew up in the Portland, Oregon, suburb of Hillsboro."
,1,4,N,
,2,4,N,
,3,4,HT,"After graduating high school, she studied history at McGill University in Montreal, Quebec, and spent time in Cape Breton studying community economic development and Cape Breton stepdance."
,4,4,N,
,0,7,HT,"Andreassen began professionally pursuing her interest in music and dance in 1999, when she was hired by Footworks Percussive Dance Ensemble in Annapolis, Maryland."
,1,7,HT,"Moving there, she became a principal dancer with the traditional percussive dance ensemble, and spent several years touring internationally, performing and teaching Appalachian clogging, Irish and Cape Breton stepdance, tap and other forms of traditional percussive dance."
,2,7,HT,"She left her full-time position in the company in 2003, though she continued to collaborate with the troupe from time to time."
2.0,3,7,HM,"She left her full-time position in the company in 2003, though she continued to collaborate with the troupe from time to time. While working with Footworks, Andreassen recorded with friends Laura Cortese and Pierce Woodward under the name The Jolly Bankers."
,4,7,N,
,0,8,HT,"In December 2003 Andreassen joined the old-time music group Uncle Earl as a guitar player, dancer and singer."
,1,8,HM,"She first met the founder of the group, mandolin player KC Groves at the Appalachian Stringband Music Festival (Clifftop) in West Virginia in the late 1990s."
,2,8,HT,"They had been friends for several years when Groves invited Andreassen to join the band officially, three years after it formed."
,3,8,N,
,4,8,HT,"Andreassen wrote the band's song ""Pale Moon"", which includes the lyric that became the title of their first Rounder Records release, She Waits For Night (2005)."
,5,8,HT,"Her dancing feet can be heard on the Uncle Earl instrumental ""Sisters of the Road,"" which was featured in the movie Cedar Rapids (2011)."
,6,8,HT,"Andreassen became a founding member of the ""folk noir"" singing trio Sometymes Why in 2005, when she got together with two women from other notable stringbands (Aoife O'Donovan of Crooked Still and Ruth Ungar Merenda of The Mammals) to write and record a singer-songwriter album."
,7,8,N,
,8,8,N,
,0,10,HT,"Her first solo album, Kiss Me Hello, was released in early 2007 on her own Yellowcar Music label."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Most of the recording took place in Andreassen's kitchen in Annapolis, Maryland."
,0,11,N,
,1,11,N,
,2,11,N,
