before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Steward (born October 31, 1977), better known as Danny Boy, is an American R&B/soul singer."
,0,2,N,
,1,2,HT,"He made his debut on 1994's Murder Was the Case soundtrack with the R&B track ""Come When I Call"" (produced by DJ Quik)."
,2,2,HT,"In 1995, he released his first single titled ""Slip N Slide"" (produced by Reggie Moore and co-produced by DeVante Swing) with then-unknown artist Ginuwine singing the chorus."
,3,2,HT,"The video for the song was shot in Cabo, and also features scenes with 2Pac, Snoop Dogg, Nate Dogg, and Tha Dogg Pound."
,4,2,N,
,5,2,HT,The 7 Day Theory.
,6,2,N,
,0,3,N,
,1,3,HT,"He is currently working on some projects for his own label, Eclectic Soul Music Group, and resides in the suburbs of Atlanta, Georgia."
,2,3,HT,"On April 20, 2010, Death Row Records, under new management, finally released Danny Boy's 1996 debut album"
,3,3,N,
,0,5,HT,"In 2016, Danny Boy announced that he is gay."
,1,5,N,
,0,9,HT,"""Slip N Slide"" featuring Tha Dogg Pound (1996)"
,0,12,HT,"""Beautiful Lady"" featuring K-Ci (from Suge Knight Represents: Chronic 2000) (1999)"
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,HT,"2009: ""Caught Up in the Game"" (Doobie feat."
,1,29,N,
