before,after,paragraphIndex,annotation,sentences
,1,18,HT,"He added, ""I used to play the original version in the club, but out of respect for the laws here in my country, I haven't played it since."""
,2,18,HM,In 2010 the track's producer Ron Browz defended Busta Rhymes in a Dubai interview with journalist Awad Mustafa stating that the track was misunderstood.
,3,18,N,
,4,18,HT,Browz added that he had produced the track in a moment of inspiration while experimenting in his studio.
,5,18,N,
,0,20,HT,"In September 2009, Busta Rhymes had announced that he was working on his ninth studio album, alongside Canadian producer Boi-1da, entitled The Chemo."
,1,20,N,
,2,20,HT,"In May 2010, Busta Rhymes had reportedly changed the title of his ninth album from The Chemo to Extinction Level Event 2, making his ninth effort a sequel to his 1998 album Extinction Level Event (Final World Front)."
,3,20,HT,"In an August 6, 2010 interview on Conspiracy Worldwide Radio, American hip hop producer DJ Premier said Busta Rhymes received over eight beats which he did not want to use but Premier hoped his next beat would be chosen for inclusion on the album."
,4,20,N,
,5,20,HT,"In 2010, Busta Rhymes formed his new label, The Conglomerate Entertainment (later on, the label would have artists such as N.O.R.E., and Spliff Star on its roster)."
,6,20,N,
,0,21,HT,"In 2011, Rhymes recorded ""Look at Me Now"" with Chris Brown and Lil Wayne on Brown's fourth album, F.A.M.E.; the song received favorable reviews regarding Rhymes guest verse on the song, and is his highest chart entry on the Billboard Hot 100, peaking at No. 6, while reaching No. 1 on the Hot R&B/Hip-Hop Songs chart, becoming his first No. 1 on that chart."
,1,21,N,
,0,22,N,
,1,22,HT,"In 2011, Busta Rhymes performed at the Gathering of the Juggalos."
,2,22,HT,"Busta Rhymes contributed to the 2011 Tech N9ne album All 6's and 7's, performing vocals on the single, ""Worldwide Choppers"", released on May 31."
,3,22,HT,"Canadian recording artist Justin Bieber featured Busta Rhymes on a song called ""Drummer Boy"" off Bieber's sophomore studio album, Under the Mistletoe, released on November 1, 2011."
,4,22,HT,"On November 11, 2011, a Heavy D tribute song titled ""You Ain't Gotta Wait"
,5,22,N,
,6,22,HT,"On November 16, 2011, it was announced that Busta Rhymes signed to Cash Money Records."
,7,22,HT,"For his debut single on the Cash Money label and his Conglomerate Records, he reunited with Chris Brown on the single ""Why Stop Now""."
,8,22,HT,"In 2012, Busta collaborated with Jodie Connor, featuring on her single ""Take You There"", but he did not appear in the music video."
,0,23,N,
,1,23,N,
,2,23,HT,"His ninth studio album, Year of the Dragon, was released for free on Google Play on August 21, 2012."
,3,23,N,
,4,23,HT,"He also released a music video for the track ""Doin' It Again"" which features Reek da Villian and includes a tribute to his manager, Chris Lighty, who committed suicide in 2012."
,5,23,N,
,6,23,HT,"In 2011, it was announced that Universal Motown was going defunct, forcing Rhymes and other artists to move to Universal Republic Records."
,7,23,N,
,8,23,HT,"On December 21, 2012, members of The Conglomerate Ent., Busta along with J. Doe and Reek da Villan released a mixtape titled Catastrophic, their first collective effort."
,9,23,HT,"Busta Rhymes collaborated with Pharrell Williams, who produced the first single off his Cash Money Records debut, ""Twerk It"", which was released June 6, 2013."
,10,23,HT,"A video was shot in Flatbush on June 3, 2013."
,11,23,N,
,12,23,HT,"On July 23, 2014, Busta Rhymes announced that he left Cash Money Records due to creative differences and he is no longer on Republic."
,13,23,HT,"On November 7, 2013, he released ""Thank You"", a song featuring Q-Tip, Kanye West and Lil Wayne."
,0,24,N,
,1,24,HT,It was released in August 2015.
,2,24,HT,"In July 2014, it was announced that Rhymes had amicably departed Cash Records due to creative differences."
,3,24,HT,"In 2016, a movement to name a small, uninhabited lake island in Shrewsbury, Massachusetts after Busta Rhymes received viral publicity."
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,HT,"On February 2, 2018, Rhymes released a new single ""Get It"", featuring Missy Elliott and Kelly Rowland, through Epic Records."
,9,24,HT,"In 2018, he was announced to be a featured artist on Azealia Banks’ album Fantasea II:"
,10,24,N,
,0,25,HT,"In February 2019, Busta Rhymes confirmed he's ""finishing touches"" of his new album with longtime collaborator, Dr. Dre."
,1,25,HT,"In 2020, Busta appeared on season 4 of The Masked Singer as the ""Dragon""."
,2,25,N,
,3,25,HT,"On October 30, 2020, Busta released his album Extinction Level Event 2: The Wrath of God, featuring Kendrick Lamar, Rakim, Mariah Carey, Q-Tip, Mary J. Blige, and M.O.P., among others."
,0,27,N,
,1,27,HT,"He has six children: three sons (born in 1993, 1999, and 2001) and three daughters (born 1998, 1999, and 2006)."
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,0,41,HT,Extinction Level Event 2: The Wrath of God (2020)
,0,45,HT,The Imperial with Flipmode Squad (1998)
,0,46,HT,The Conglomerate with The Conglomerate (trio) (2012)
