before,after,paragraphIndex,annotation,sentences
,0,0,HT,Prem Dhoj Pradhan (Nepali: प्रेम ध्वज प्रधान; 6 June 1938 – 6 May 2021) was a Nepalese musician born in Chautara.
,1,0,N,
,2,0,HT,He sang in the two major languages of Nepal: Newari and Nepali.
,3,0,HT,He was also known as the Golden Voice and King of Romantic Melodies of Nepal.
3.0,4,0,HM,"He was also known as the Golden Voice and King of Romantic Melodies of Nepal. Prem Dhoj was the first musician to perform with a guitar in Nepal, and was the first Nepali singer to sing with Indian playback singer Usha Mangeshkar for the movie Maitighar in 1965."
,5,0,HM,"In 1985, he sang duet songs with Asha Bhosle for the movie Mayalu in Bombay, India."
,6,0,N,
,0,2,HM,"Prem Dhoj Pradhan was born in 1938 in Chautara, a small town 28 miles east of Kathmandu."
,1,2,N,
,2,2,HT,"Starting in 1954, he spent fifteen months studying with the late Ganesh Lal Shrestha."
,3,2,HT,"He received a Bachelor of Arts in 1967 from Saraswati College, TU. Nepal."
,0,5,HT,"In 1952, when Prem Dhoj was sixteen, he participated in a voice test sponsored by Radio Nepal."
,1,5,N,
,0,7,HT,"In 1961, Prem Dhoj had to stop singing for two years after undergoing surgery to remove a non-malignant polyp in his left vocal cord."
,1,7,N,
,2,7,HT,"He began performing again later that year, and he was awarded a prize for the best voice in the All Nepal Modern Songs Competition in 1963 for ""Goreto Tyo Gaunko""."
,3,7,HT,"After mastering his signature style, Prem Dhoj released his first LP records in the autumn of 1963."
,4,7,HT,"By the end of 1969, he had recorded 32 songs."
,5,7,N,
,6,7,HT,"Towards the end of 1964, Prem Dhoj recorded eight songs in Nepali and six in Newari."
,7,7,HT,"In November 1965, Prem Dhoj was invited by Jaidev to sing with Usha Mangeshkar for the Nepali film, Maiti Ghar."
,0,9,N,
,1,9,HT,In the same year he also recorded bhajan songs (six pieces) under Jaidev.
,0,11,N,
,0,13,HT,"Received Narayan Gopal Sangeet Summan from Lunkaran-Ganga CSKM, November 2002"
