before,after,paragraphIndex,annotation,sentences
,0,0,HT,Toni Aubin (née Maria Antoinette Rubio; 22 September 1927 – 10 February 1990) was an American jazz vocalist who sang with big bands in the 1940s.
,0,2,HT,"Aubin is most known as a featured singer with Earle Spencer and His Orchestra, with whom she began performing in 1949."
,1,2,HT,"Before that, from about 1946 to about 1947, she toured with the Louis Ohls Orchestra out of Arkadelphia."
,0,3,HT,"In 1947, Aubin, while singing with the Louis Ohls Orchestra, shared featured billed with Art Pepper, who, at the time, was arranger and saxophonist with the orchestra."
,1,3,HT,Aubin had also sang with the Phil Carreon Big Band out of Los Angeles.
,0,5,N,
,0,7,HM,Both of Aubin's parents – Mike Rubio (né Miguel Rubio Peña; 1882–1933) and Frances Espinosa Rubio (1891–1985) – were born in the Andalusia region of southern Spain and immigrated to the United States in 1913.
,1,7,HT,"Aubin (Maria Antoinette Rubio) was married from 1947 to 1949 to Howard Ansley Phillips (1929–2010), who played baritone saxophone Louis Ohls from about 1947 to about 1949, then with the Spencer Orchestra in 1949."
,2,7,HT,"She gave birth to a girl in 1951, but gave her up for adoption (identity and whereabouts unknown)."
,3,7,HM,"She also had a son, Ian Charles Phillips (born 30 Sep 1949 Pasadena, California), whom she raised."
,0,8,HT,"In 1954, she married Jack Stanley Lanning (1923–2000), they had 4 more children, 2 sons and 2 daughters."
,1,8,N,
