before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeong Hye-yoon (Korean: 정혜윤; born October 1, 1996) known as Heyoon Jeong,  is a South Korean dancer, singer, rapper and choreographer."
,1,0,N,
1.0,2,0,HM,"She represents South Korea in the global pop group Now United. Before joining Now United, she was known for her choreography videos on YouTube."
,0,2,HT,"Heyoon was born in Daejeon, South Korea on October 1, 1996."
,1,2,N,
,2,2,HT,"A few years later, she decided that she wanted to become a musician."
,3,2,HT,"In 2015, she moved to Seoul to pursue a professional career in the music industry."
,0,4,HT,=== 2015–present: Early career and Now United ===
,0,5,HT,"Before joining the group, Heyoon, was a dance instructor at 1MILLION Dance Studio in South Korea."
,0,6,HT,"On November 15, 2017, Heyoon was revealed as part of the final lineup for global pop group Now United."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"On September 30, 2020, Now United released the music video for a song called ""Somebody"", where one of the clip's directors is Heyoon again."
