before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kwon Yu-ri (Korean: 권유리; born December 5, 1989), better known by her mononym Yuri, is a South Korean singer, actress and songwriter."
,1,0,HT,"She debuted as a member of girl group Girls' Generation (and later its subgroup Girls' Generation-Oh!GG) in August 2007, which went on to become one of the best-selling artists in South Korea and one of South Korea's most popular girl groups worldwide."
,2,0,HT,"Apart from her group's activities, she has acted in several television dramas such as Fashion King (2012),  Local Hero (2016), Gogh, The Starry Night (2016), Innocent Defendant (2017), Dae Jang Geum Is Watching (2018), and Bossam: Steal the Fate (2021)."
,3,0,HT,"In 2013, she made her film debut in No Breathing."
,4,0,HT,"In 2018, she made her debut as a soloist with her first extended play The First Scene."
,0,2,HT,"Yuri was born in Deogyang-gu, Goyang, Gyeonggi, South Korea, on December 5, 1989."
,1,2,N,
,2,2,HT,She auditioned at the SM Entertainment Casting System and joined the company in 2001 after finishing in second place in the 2001 SM Youth Best Dancer Contest.
,3,2,HT,She then underwent training for 5 years and 11 months before her debut.
,4,2,HT,She graduated from Neunggok High School in 2008.
,5,2,HT,"She and Sooyoung were appointed as Chung-Ang University new ambassadors on May 20, 2014."
,6,2,HT,"On February 15, 2016, she graduated with a degree in Theater and Film as well as receiving a Lifetime Achievement Award as Honorary Ambassador of the school at the graduation ceremony."
,0,5,HT,"Yuri made her official debut as a member of the 9-member girl group, Girls' Generation in August 2007."
,1,5,N,
,2,5,N,
,3,5,HT,"In 2008, Yuri had a recurring role in the 2008 KBS2 sitcom, Unstoppable Marriage, where she played as a high school student along with fellow member Sooyoung."
,4,5,HT,"In June, she sang a duet called ""Kkok (Must!)"" with Sooyoung for the soundtrack of SBS television series, Working Mom."
,5,5,N,
,6,5,HT,"In 2009, she was announced to be a host of MBC music program, Show!"
,7,5,N,
,8,5,HT,"In April, K. Will released the music video of ""Dropping The Tears"", featuring Yuri."
,9,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"At the end of the year, Yuri was cast alongside Sunny as one of the 7 girl group members, dubbed as 'G7' in the KBS2 reality variety show, Invincible Youth, for which she earned a nomination as Best Female MC at the 2010 KBS Entertainment Awards."
,3,6,N,
,4,6,HT,"Because of this, Yuri and Sunny left Invincible Youth in June 2010."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,8,HT,"In October 2011, Tiffany and Yuri returned to Show!"
,1,8,HT,Music Core and hosted the show until January 2012 when Yuri left the show once again to focus on her drama debut.
,2,8,HT,"In 2012, Yuri made her acting debut in SBS drama series Fashion King alongside actor Yoo"
,3,8,N,
,4,8,HT,"Yuri received nominations at the 5th Korea Drama Awards and the 2012 SBS Drama Awards for her acting performance, and received the New Star Award at the latter on December 31."
,5,8,HT,"In 2013, Girls' Generation released their fourth Korean studio album, I Got a Boy, which has two of its tracks' lyrics co-written by Yuri."
,6,8,N,
,7,8,HT,"In June, she appeared alongside Hyoyeon in Mnet's global dance survival show, Dancing 9."
,8,8,N,
,9,8,HT,"Yuri made her film debut in the same year, when she was cast as the female lead in South Korea's first swimming-themed film, No Breathing."
,10,8,N,
,11,8,N,
,12,8,HT,"In October 2014, she acted as a couple with Lee Ji-hoon in the music video of ""Without You"" by S, which is the group's comeback single after 11 years."
,0,10,HT,"In January 2015, Yuri joined MBC's variety show, Animals, becoming the only female member of the cast."
,1,10,N,
,2,10,N,
,3,10,HT,"In May, Yuri was chosen to host Olive TV's travel program MAPS with Choi Kang-hee."
,4,10,N,
,5,10,HT,"On July 23, it was revealed that Yuri was cast as a host in an SBS reality show about rally drivers called The Rallyist alongside announcer Bae Sung-jae."
,6,10,HT,"Yuri returned to acting in January 2016, playing the female lead in the OCN spy thriller, Local Hero."
,7,10,N,
,8,10,N,
,9,10,HT,"In July 2016, Yuri starred as the female lead alongside Kim Young-kwang in the web drama Gogh, The Starry Night In August 2016, Yuri released a single titled ""Secret"" with fellow member Seohyun as part of SM Station."
,10,10,HT,"In January 2017, she starred in the SBS' drama Innocent Defendant and played a lawyer for which she was nominated for an Excellence Award in the Actress in a Monday-Tuesday Drama category at the 2017 SBS Drama Awards."
,0,12,HT,"In 2018, Yuri was cast in the second season of the sitcom, The Sound of Your Heart as the female lead, which premiered its first season on Netflix on October 29."
,1,12,HT,"In January, she released a collaboration single titled ""Always Find You"" with DJ Raiden."
,2,12,N,
,3,12,HT,"In August 2018, Yuri was announced to be part of Girls' Generation's second sub-group, Oh!GG, which consisted of the five members who remained under SM Entertainment; the group released their first single, ""Lil' Touch"", in September."
,4,12,HT,"Yuri released her six-track debut EP, The First Scene, on October 4, 2018, with the lead single ""Into You""."
,5,12,N,
,6,12,HT,"Yuri performed ""Into You"" on South Korea's music shows and her promotions for the album allowed her to top the Brand Reputation rankings for individual girl group members published by the Korean Corporate Reputation Research Institute for the month of October."
,7,12,HT,"Starting in November, Yuri appeared in the Channel A variety show, Makgeolli on the Rooftop, during which she and other celebrities learned how to brew makgeolli, a traditional Korean rice wine."
,8,12,HT,"In January 2019, she was cast in her first stage play, Grandpa Henry and Me (""L'Étudiante et Monsieur Henri""), which is a Korean version of the 2012 French play by Ivan Calbérac."
,9,12,HT,"On August 26, 2020, Yuri joined Bossam:Steal the Fate as the female lead."
,10,12,HT,"On May 1, 2021, Hyoyeon and Yuri make appearance on tvN's Amazing Saturday."
,11,12,N,
