before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicholas Charles Strutt (8 October 1946 – 29 September 2009), was a British country and folk musician."
,1,0,N,
,0,1,N,
,1,1,HT,In 1965 he relocated to Leeds and graduated from Leeds University in 1970.
,2,1,HT,"Between 1966 and 1969 he played in a duo with Roger Knowles which featured regularly on radio, including the BBC's Country Meets Folk, where they sometimes played with Brian Golbey and Pete Stanley as a four-piece unit."
,3,1,HT,"Strutt and Knowles played as support for Hank Snow and Willie Nelson on UK appearances, before their influences saw them turn more to seminal country rock."
,4,1,HT,"In 1970 Strutt turned fully professional, and between 1969 and 1971 he and Knowles played with Natchez Trace."
,5,1,HT,"In 1972, they parted amicably with Knowles opting for more traditional music and Strutt favouring the contemporary."
,6,1,N,
,7,1,N,
,0,2,HT,"In the late 1970s, he worked on production and played as a session musician for the now defunct Look label."
,1,2,N,
,2,2,HT,"In the early 1980s, he turned more to old-time music again and often worked and recorded with Brian Golbey."
,3,2,N,
,4,2,HT,"During the mid-1980s, Strutt played part-time with various units, including a swing quartet, but returned full-time in 1990."
,5,2,N,
,6,2,N,
,7,2,HT,"In 1994, he began working with a trio called Finnegan's Wake."
,0,3,N,
,1,3,HT,"He used to run jam sessions in Leeds, which often featured 20 musicians on numerous different instruments."
,0,4,HT,"In 2003, Strutt made a temporary home for himself in the Shoulder Of Mutton in Castleford."
,1,4,HT,"This temporary home lasted three years, where he was much loved for playing his music in the pub."
,2,4,N,
,0,6,N,
,0,7,N,
,0,9,N,
,0,10,N,
,0,11,HT,"Nick Strutt died on 29 September 2009 at his home in Great Yarmouth, from liver failure."
,1,11,HT,"He had spent a large portion of his life in Leeds, marrying Sue and having three children as well as attending university."
,2,11,HM,"His funeral took place in Leeds on Friday 16 October and was arranged by Sue and his three children Wezley, Bradley and Holly."
,3,11,N,
,0,13,HT,"Bob Pegg and Nick Strutt (Transatlantic, 1973)"
,0,14,HT,"The Shipbuilder (with Bob Pegg) (Transatlantic, 1974)"
,0,15,N,
