before,after,paragraphIndex,annotation,sentences
,0,22,HT,"Johnson has occasionally appeared as an actor, most notably a cameo as a Grateful Dead cover band member in Jean-Marc Vallée’s 2014 drama Wild."
,1,22,HT,"He also provided voices for various characters in the cartoon pilot E Coli High which premiered on IFC Selects, as well as the voiceover for TurboTax’s Super Bowl Ad in 2021."
,0,24,HT,"In 2010 Johnson founded the Huichica Music Festival along with Jeff Bundschu, owner of Gundlach Bundschu winery."
,1,24,N,
,2,24,N,
,3,24,HT,Johnson stopped working with the festival in 2020.
,4,24,HT,"In November 2012 at San Francisco’s Warfield Theatre, Johnson performed Van Morrison’s songs from The Last Waltz in a recreation of The Band’s 1976 farewell concert of the same name."
,5,24,HT,"He reprised this role for several subsequent appearances at The Capitol Theater in Port Chester, NY."
,6,24,HT,"In 2018, Johnson curated and produced a set at Newport Folk Festival called Beneath the Sacred Mountain: A Cosmic American Revue with support from The Spacebomb House Band, Phil Cook, Josh Kaufman, Matthew E. White, James Mercer (The Shins), The Watson Twins, Laura Veirs, Hiss Golden Messenger, Bedouine, and Lucius."
,0,25,HT,"In 2019, Johnson appeared as part of Newport Folk Festival’s"
,1,25,N,
,2,25,N,
,3,25,HT,"In August 2019 he joined Joe Russo’s Almost Dead for several songs at Los Angeles’ Greek Theatre, and once again with that band in July 2021 at their set at Westville Music Bowl in New Haven, Connecticut."
,4,25,HT,"In October 2021 he played three shows at The Capitol Theatre in Port Chester, New York as part of Phil Lesh and Friends."
,0,27,HT,"Johnson has been in a relationship since 2004 with Annie Beedy, an artist and permaculture landscape designer."
,1,27,HT,They were married in 2011.
,2,27,N,
,3,27,HT,"A Chicago native, Johnson has lived in Seattle, Portland, and, as of 2017, Los Angeles."
,0,40,HT,"TBA (Merge Records, 2022)Fruit Bats (compilations and live albums)"
,0,45,N,
,0,49,HT,"EDJ (Easy Sound, 2014)I, Rowboat"
,0,52,HT,"Sally Timms - In the World of Him (Touch and Go, 2004)"
,0,57,HT,"The Shins - Port of Morrow (Columbia, 2012)"
,0,58,HT,"Matt Berry - Kill the Wolf (Acid Jazz, 2013)"
,0,59,HT,"Nina Persson - Animal Heart (Universal, 2014)"
,0,60,HT,"Nathaniel Rateliff & The Night Sweats - Nathaniel Rateliff & The Night Sweats (Concord, 2015)"
,0,62,HT,"Jim James - Eternally Even (ATO, 2016)"
,0,63,HT,"Kacey Johansing - The Hiding (Night Bloom, 2017)"
,0,64,HT,"Anna Ternheim - A Space For Lost Time (BMG, 2019)"
