before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lars Gunnar Victor Gullin (4 May 1928 – 17 May 1976) was a Swedish jazz saxophonist.
,0,2,HT,"Lars Gullin was born in Visby, Sweden."
,1,2,N,
,2,2,HM,"At age thirteen, he played clarinet in a military band and later learned the alto saxophone, but, after moving to Stockholm in 1947, became a professional musician as a pianist."
,3,2,N,
,4,2,HT,"Although he actually filled the baritone chair in Seymour Österwall’s band in 1949 by chance, it was enough for him to decide that it was an instrument with possibilities, influenced too by hearing the American baritone saxophonist Gerry Mulligan for the first time on the Birth of the Cool recordings."
,5,2,HM,"He worked as a member of Arne Domnérus’s septet (initially co-led by the trumpeter Rolf Ericson) for two years from 1951; the group mainly performed at Nalen, a leading dance spot in Stockholm."
,0,3,N,
,1,3,HT,"Most importantly, he first performed with Lee Konitz in 1951, an association which was to be repeated several times in future years."
,0,4,HT,"Gullin formed his own group in 1953, probably the only regular group he was to lead."
,1,4,HT,"It was short-lived, breaking up that November, after Gullin was responsible for causing the group to be involved in an automobile accident, although no one was seriously hurt."
,2,4,HT,"The next year, 1954, he won the best newcomer award in the American DownBeat magazine, after two March 1953 Swedish sessions were leased and issued by Contemporary Records as a 10” LP."
,3,4,HT,Later Gullin albums were leased to Atlantic Records in the United States.
,4,4,HM,"Gullin toured several European countries with Chet Baker in October 1955, in a group which was marred by tragedy; it was Gullin who found the body of the group's pianist Dick Twardzik, victim of a heroin overdose, on 21 October, in a Paris hotel room."
,0,5,N,
,1,5,HT,He was restricted by illness for much of the later part of 1958.
,2,5,HM,"During most of 1959, Gullin, was active in Italy, he played with Chet Baker again and with the jazz alto saxophonist (and businessman)"
,3,5,HT,"Flavio Ambrosetti, making radio broadcasts with him in Lausanne, Switzerland."
,0,6,HT,"In the 1960s, he continued to work occasionally with leading American players, including Archie Shepp, with whom he recorded in 1963."
,1,6,N,
,0,7,N,
,1,7,HT,"A recording jointly led by Lee Konitz and pianist Lars Sjösten, Dedicated to Lee … Play the Music of Lars Gullin was recorded in 1983, and issued by Dragon Records, who have issued 11 CDs of Gullin's recordings."
,2,7,HT,"The film Sven Klang's Combo (Sven Klangs kvintett, 1976) is a fictionalised version of the Swedish jazz scene of the 1950s, and the saxophonist Lars is based on Gullin."
,3,7,HM,"His son, Peter Gullin, (12 April 1959, Milan, Italy – 7 October 2003, Uppsala, Sweden) was also a baritone saxophonist and composer."
,4,7,HT,"The elder Gullin’s composition ""Peter of April"" was dedicated to him."
,5,7,HT,"The tune ""Danny's Dream"" was dedicated to his first son Danny Gullin and ""Gabriella"" to his daughter, Gabriella Gullin (born 1961), a composer and conductor."
,0,12,HT,1954 Lars Gullin (Contemporary)
,0,15,HT,1955 Lars Gullin (EmArcy)
,0,16,HT,1955 Lars Gullin with the Moretone Singers (EmArcy)
,0,17,HT,1955/56 Lars Gullin With Chet Baker (issued on Dragon Records in 1992)
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,HT,"På Gyllene Cirkeln (At the Golden Circle, EMI, not issued until 1979)"
,0,23,HT,1971 Jazz Amour Affair (Odeon/Parlophone)
,0,25,HT,1975 Lars Gullin Quintet Featuring Bernt Rosengren (Storyville)
,0,30,HT,"Arne Domnérus And His Orchestra 1950/1951 With Rolf Ericson Featuring Lars Gullin (Dragon, 2003)With Rolf Ericson"
,0,31,HT,"Rolf Ericson & The American Stars 1956 with Ernestine Anderson (Dragon, 1995)With Stan Getz"
,0,32,HT,"Imported from Europe (Verve, 1958)With Bengt Hallberg"
,0,33,HT,"All Star Sessions 1953/54 (Dragon, 2007)With Quincy Jones"
,0,34,HT,"Jazz Abroad (EmArcy, 1955)With Nils Lindberg"
,0,35,HT,"Sax Appeal (Barben, 1960) – originally issued as by The Swedish Modern Jazz Group, reissued as by Lindberg on Sax Appeal & Trisection (Dragon, 1992)"
