before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert de la Piere (died 1258) was a trouvère of the so-called ""school"" of Arras."
,1,0,HT,"In his time Robert's bourgeois family was prominent in Arras, though the earliest known member is only recorded in 1212."
,2,0,HT,"Robert served as a magistrate in 1255, as attested by one surviving document in the municipal archives."
,3,0,HT,"There is also a surviving notice of his death in the spring of 1258, at Arras."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
,0,14,N,
