before,after,paragraphIndex,annotation,sentences
,0,2,HT,Raymond Spencer Ellis was born in Philadelphia.
,1,2,HT,He arranged many hit records in the 1950s and 1960s.
,2,2,N,
,3,2,HT,"In 1970, he produced Emmylou Harris' debut LP Gliding Bird."
,0,3,N,
,1,3,HT,"In the early 1960s, Ellis had a contract to produce his own easy listening record albums with RCA Victor, MGM, and Columbia, the most popular probably being Ellis in Wonderland."
,2,3,HT,His television credits include theme music  for NBC News At Sunrise with Connie Chung and the background and incidental music for the first season of the original Spider-Man cartoons.
,0,5,HT,"Ellis also composed two extended themes for The Today Show, the first in 1971."
,1,5,N,
,2,5,HT,"However, in Herald Square Music v. Living Music, the District Court of the Southern District of New York ""found the instrumental arrangement and harmonization of defendant's melody to be substantially similar to that of 'Day by Day,'"" a Stephen Schwartz song from the musical Godspell."
,3,5,HT,"As a result, Ellis composed a second Today Show theme based on the trademark NBC chimes."
,4,5,N,
,0,7,HT,"Using the name of his wife ""Yvette Blais"" as a pseudonym, Ellis and Norm Prescott, who used the pseudonym ""Jeff Michael"" after his sons Jeff and Michael) composed nearly all of the background music for cartoon studio Filmation from 1968 to 1982, according to DVD booklets for Ark II, Space Academy, and Jason of Star Command."
,1,7,HT,"Before adopting the pseudonym Yvette Blais, Ellis used ""Spencer Raymond"" on 1968's Fantastic Voyage, ""George Blais"" on some of Filmation's early '70s output and its feature films, and the name of his teenaged son Marc Ellis on 1969's The Hardy Boys."
,2,7,HT,"(Marc would later become a composer, assisting his father without credit on Filmation scores receiving credit for co-composing the theme to the 1979 Flash Gordon cartoon.)"
,3,7,HT,"On 1978's Fabulous Funnies, Ellis was credited as ""Mark Jeffrey"" (opposite Lou Scheimer under the pseudonym ""David Jeffrey"", which he occasionally used in the 1970s)."
,4,7,HT,"However, Ray Ellis was credited with his real name for background music to The Archie Show and Sabrina the Teenage Witch, as well as Star Trek: The Animated Series in the early 1970s."
,0,9,HM,"Ellis, who resided in Los Angeles, also composed the music for the 1980s US edition of Sale of the Century theme, along with Hot Streak, Scrabble, Scattergories and Time Machine with his son Marc Ellis, that includes the Jack Grimsley's score from 1980 and the famed Reg Grundy Productions fanfare at the end of each broadcast; he also composed the theme from the short-lived US version of Catch Phrase."
,0,11,HT,"Ellis died of complications from melanoma on October 27, 2008, at an assisted-living facility in Encino, California."
,1,11,N,
,0,18,HT,"Chris Connor Sings the George Gershwin Almanac of Song, Chris Connor (1961)"
,0,25,HT,"Herbie Mann Plays The Roar of the Greasepaint – The Smell of the Crowd, Herbie Mann (1965)"
