before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Linda Perhacs (born 1943) is an American psychedelic folk singer, who released her first album, Parallelograms, in 1970 to scant notice or sales."
,1,0,N,
,2,0,HT,"In 2014, she released a second album titled The Soul of All Natural Things."
,0,2,HM,"Perhacs was born Linda Arnold in 1943 in Mill Valley, California."
,1,2,HT,"In the late 1960s, Perhacs relocated to Topanga Canyon, and was working as a dental hygienist in Beverly Hills, California under a former professor she had met while a student at the University of Southern California."
,2,2,N,
,3,2,HT,"One of her dental clients, Oscar-winning film composer Leonard Rosenman, was impressed by one of her demos and brought her into a studio during 1969–1970, producing her first album, Parallelograms."
,4,2,N,
,0,3,HT,"Michael Piper of folk label the Wild Places, who had first reissued the album in 1998 sourced from the LP, located and contacted Perhacs in 2000, leading to expanded reissues of Parallelograms on CD and vinyl in 2003, sourced from tapes in Perhacs' personal collection."
,1,3,N,
,2,3,HT,"Following her rediscovery and the reissues, Perhacs returned to recording, and recorded her second album in 2012 and 2013 with producers Chris Price and Fernando Perdomo and collaborators including Julia Holter and Ramona Gonzalez of Nite Jewel."
,3,3,N,
,4,3,HT,"Her songs have been prominently sampled, including ""Chimacum Rain"" (by Prefuse 73 for the track ""Rain Edit (Interlude)"" from the 2005 album Surrounded by Silence, and by Jadakiss for his song ""Rain"", released on his 2015 ""Top 5 Dead or Alive"" album) and ""Hey, Who Really Cares"" (by UK rap artist Lowkey in his song ""Who Really Cares"", from his 2009 compilation album Uncensored)."
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,HT,"She sang backing vocals on ""Freely"" from Devendra Banhart's Smokey Rolls Down Thunder Canyon (2007), and sang on and cowrote the song ""You Wash My Soul"" on Mark Pritchard's album Under the Sun (2016)."
,0,5,HT,"In March 2016, Perhacs released a new single, ""The Dancer"", as a preview for her third album."
,1,5,HT,"In May 2016, her song ""River of God"" (from The Soul of All Natural Things) was selected by Land's End for use in a commercial for their Lands' End Canvas line."
,2,5,HT,"Perhacs' third album, I'm a Harmony, was released September 22, 2017 on Omnivore Recordings."
,3,5,HT,"Co-produced by Perhacs, Perdomo and Pat Sansone (of Wilco and the Autumn Defense), it features collaborations with artists including Banhart, Pritchard, Holter, Nels Cline and Durga McBroom."
